1665119661,47.417225,18.625277,14275,358,293
1665119630,47.396461,18.694435,13225,351,293
1665119597,47.37529,18.764786,12125,344,293
1665119585,47.36705,18.792114,11600,343,293
1665119573,47.359406,18.817326,11125,342,293
1665119560,47.351898,18.842102,10775,338,294
1665119548,47.344208,18.867233,10575,328,294
1665119546,47.34169,18.875336,10550,324,294
1665119542,47.340454,18.879318,10550,320,294
1665119539,47.338257,18.886391,10550,314,294
1665119536,47.336411,18.89226,10525,312,294
1665119533,47.334969,18.896837,10525,308,294
1665119532,47.334137,18.899506,10500,306,294
1665119529,47.332405,18.905148,10475,302,293
1665119525,47.330658,18.911522,10425,296,289
1665119523,47.329422,18.916946,10375,294,285
1665119520,47.328449,18.922682,10275,292,281
1665119517,47.327774,18.928482,10175,290,276
1665119514,47.327427,18.934374,10000,289,272
1665119511,47.327377,18.940006,9850,290,267
1665119508,47.327728,18.946678,9700,290,262
1665119505,47.328415,18.952789,9575,291,257
1665119502,47.329334,18.957895,9425,292,252
1665119499,47.330612,18.963432,9300,291,248
1665119496,47.3325,18.969656,9175,290,243
1665119493,47.334183,18.974075,9050,290,238
1665119490,47.336784,18.979727,8925,290,233
1665119487,47.338989,18.983757,8800,288,228
1665119484,47.341873,18.98822,8675,288,223
1665119481,47.344509,18.991699,8550,287,218
1665119469,47.358616,19.003601,8025,286,205
1665119457,47.373184,19.013626,7475,283,205
1665119445,47.387154,19.023251,6950,279,205
1665119433,47.401428,19.033195,6475,274,205
1665119421,47.414658,19.042259,5925,270,204
1665119408,47.428574,19.051872,5400,266,205
1665119406,47.432602,19.054688,5300,264,205
1665119403,47.434891,19.056267,5175,264,205
1665119400,47.438591,19.058956,5075,262,206
1665119397,47.441849,19.061279,5000,258,206
1665119394,47.444733,19.063477,4925,254,207
1665119391,47.447857,19.065857,4850,250,208
1665119387,47.450741,19.068251,4750,247,209
1665119384,47.453751,19.070755,4675,245,210
1665119382,47.456608,19.073252,4600,242,212
1665119378,47.459633,19.07621,4500,240,216
1665119376,47.462265,19.079132,4400,238,219
1665119372,47.465408,19.083181,4225,236,223
1665119370,47.466339,19.08445,4175,236,224
1665119369,47.466988,19.085436,4125,236,224
1665119366,47.469315,19.088882,4025,236,228
1665119363,47.471413,19.092619,3925,236,232
1665119361,47.473461,19.096773,3850,233,237
1665119357,47.474995,19.100647,3825,230,243
1665119354,47.476456,19.105431,3800,226,248
1665119351,47.477558,19.109732,3775,220,249
1665119349,47.478561,19.113945,3750,214,250
1665119345,47.479977,19.119661,3675,207,250
1665119343,47.480164,19.120468,3650,206,250
1665119341,47.481003,19.123959,3625,204,250
1665119338,47.481838,19.12748,3575,200,250
1665119335,47.482723,19.131142,3525,193,249
1665119332,47.483841,19.135508,3475,189,249
1665119328,47.48497,19.140175,3400,186,253
1665119326,47.48547,19.142761,3350,183,261
1665119323,47.48584,19.145943,3275,182,264
1665119320,47.486023,19.149513,3175,183,270
1665119317,47.485886,19.153358,3100,182,279
1665119314,47.485428,19.156792,3000,182,285
1665119311,47.484585,19.160439,2925,179,293
1665119308,47.483376,19.163889,2825,178,301
1665119302,47.480164,19.170015,2600,126,312
1665119296,47.477139,19.174946,2400,175,312
1665119290,47.473709,19.180481,2225,124,312
1665119284,47.470619,19.185438,2025,171,312
1665119278,47.467175,19.191002,1800,170,312
1665119272,47.464279,19.195656,1600,170,312
1665119266,47.460938,19.20108,1375,166,312
1665119258,47.457001,19.207329,1100,164,313
1665119252,47.453842,19.212204,900,161,313
1665119246,47.450821,19.216873,700,157,312
1665119239,47.447578,19.2222,450,156,311
1665119233,47.444366,19.227623,225,153,311
1665119227,47.441437,19.232529,50,155,312
1665119220,47.438599,19.237129,0,140,312
1665119215,47.436172,19.241112,0,118,312
1665119206,47.433239,19.245792,0,83,312
1665119198,47.431755,19.248201,0,50,312
1665119197,47.431599,19.248451,0,44,312
1665119197,47.431446,19.248699,0,39,312
1665119195,47.431259,19.248997,0,30,312
1665119193,47.431099,19.249245,0,18,312
1665119190,47.430969,19.249454,0,13,312
1665119187,47.430828,19.249683,0,10,312
1665119182,47.430702,19.249895,0,8,289
1665119178,47.430679,19.25016,0,8,236
1665119172,47.430817,19.250399,0,10,222
1665119166,47.431034,19.25069,0,10,222
1665119160,47.431236,19.250935,0,8,222
1665119153,47.4314,19.251163,0,5,222
1665119134,47.431583,19.251394,0,5,222
1665119128,47.431721,19.2516,0,9,222
1665119122,47.431915,19.251858,0,10,222
1665119116,47.432121,19.252132,0,11,222
1665119110,47.432384,19.252476,0,15,222
1665119103,47.432728,19.252939,0,17,222
1665119098,47.433083,19.25342,0,19,222
1665119091,47.433506,19.253969,0,18,222
1665119085,47.433861,19.254467,0,16,222
1665119079,47.434181,19.254879,0,15,222
1665119073,47.43449,19.255308,0,14,222
1665119067,47.434765,19.255686,0,13,222
1665119063,47.434937,19.255909,0,12,222
1665119059,47.435097,19.256132,0,11,222
1665119054,47.435268,19.256372,0,10,227
1665119050,47.43539,19.256586,0,9,247
1665119046,47.43544,19.256815,0,9,275
1665119042,47.435406,19.257042,0,9,298
1665119038,47.435303,19.257265,0,9,312
1665119033,47.435177,19.257488,0,9,312
1665119028,47.435043,19.257713,0,9,312
1665119023,47.434914,19.257935,0,8,289
1665119019,47.434891,19.258158,0,8,250
1665119014,47.434982,19.258415,0,9,222
1665119008,47.435165,19.258638,0,9,222
1665119003,47.435303,19.258862,0,7,236
1665118998,47.435383,19.259068,0,6,267
1665118993,47.435371,19.259274,0,6,295
1665118986,47.435276,19.259491,0,5,312
1665118755,47.435131,19.25972,0,0,312
