1581797956,47.479046,19.171635,925,152,131
1581797950,47.481701,19.167198,1025,157,131
1581797941,47.485748,19.160648,1150,163,132
1581797934,47.489594,19.154457,1250,169,132
1581797928,47.492615,19.149651,1350,171,132
1581797922,47.495899,19.14431,1425,174,132
1581797916,47.499023,19.139214,1525,178,132
1581797905,47.50589,19.12809,1725,186,132
1581797899,47.50946,19.122253,1825,191,132
1581797891,47.513718,19.11525,1950,196,132
1581797884,47.518009,19.108324,2100,200,132
1581797878,47.521637,19.102478,2225,202,132
1581797872,47.525848,19.095612,2350,206,132
1581797866,47.529926,19.088957,2450,208,132
1581797860,47.533676,19.08284,2550,209,131
1581797854,47.537701,19.07621,2700,211,131
1581797842,47.545715,19.063133,2950,215,132
1581797835,47.549744,19.056541,3075,217,132
1581797824,47.55772,19.043531,3300,222,132
1581797818,47.562004,19.036489,3425,225,131
1581797812,47.566147,19.029659,3550,226,131
1581797806,47.570251,19.022827,3700,227,131
1581797799,47.574524,19.015856,3875,225,132
1581797788,47.582932,19.002159,4325,221,132
1581797777,47.590759,18.989731,4675,220,133
1581797770,47.59552,18.982452,4800,224,133
1581797762,47.601242,18.973183,4975,226,127
1581797753,47.606365,18.961557,5100,232,116
1581797740,47.611908,18.944162,5225,236,114
1581797730,47.617119,18.927683,5350,240,115
1581797719,47.622147,18.911766,5525,242,115
1581797708,47.627407,18.895077,5700,244,114
1581797696,47.632874,18.877808,5775,250,115
1581797686,47.638367,18.86071,5875,257,115
1581797673,47.644638,18.841072,5950,264,115
1581797662,47.65036,18.823383,6075,271,115
1581797651,47.65654,18.804199,6275,273,115
1581797639,47.662903,18.784081,6650,270,114
1581797628,47.668625,18.765816,6875,272,114
1581797617,47.674988,18.745628,7075,276,115
1581797605,47.68158,18.72496,7300,280,115
1581797593,47.688263,18.703743,7525,282,114
