1613022084,47.436974,19.270861,0,19,298
1613022083,47.436893,19.271093,0,20,300
1613022081,47.436787,19.271339,0,22,303
1613022078,47.436687,19.271582,0,23,306
1613022077,47.436531,19.271904,0,25,309
1613022071,47.436069,19.27268,0,28,312
1613022063,47.435429,19.273716,0,29,312
1613022058,47.434845,19.274654,0,30,312
1613022051,47.434288,19.275547,0,30,312
1613022044,47.433495,19.276834,0,29,312
1613022038,47.433071,19.277521,0,26,312
1613022032,47.432556,19.278328,0,25,312
1613022024,47.431881,19.279427,0,29,312
1613022019,47.431377,19.280249,0,36,312
1613022012,47.430336,19.281933,0,61,312
1613022005,47.428898,19.284245,0,84,312
1613021997,47.426487,19.288118,575,109,312
1613021991,47.424347,19.291569,575,111,312
1613021985,47.422394,19.294807,625,110,312
1613021979,47.420391,19.298048,700,109,312
1613021972,47.417953,19.302017,775,108,312
1613021966,47.415848,19.305382,825,108,312
1613021958,47.413284,19.309502,925,106,312
1613021951,47.410904,19.313347,975,103,312
1613021939,47.40683,19.319801,1100,104,313
1613021929,47.403957,19.324459,1200,101,312
1613021924,47.40205,19.327486,1275,102,312
1613021917,47.400146,19.33065,1325,102,312
1613021912,47.398232,19.333754,1400,103,312
1613021906,47.396229,19.336853,1450,105,312
1613021900,47.394276,19.340023,1525,105,312
1613021894,47.392319,19.343216,1575,105,312
1613021888,47.39035,19.346375,1650,103,312
1613021881,47.388363,19.349529,1700,101,312
1613021875,47.386406,19.352699,1750,104,312
1613021869,47.384262,19.356194,1825,102,312
1613021862,47.381893,19.360023,1900,106,312
1613021856,47.379982,19.36298,1950,110,312
1613021843,47.375427,19.370338,2100,124,312
1613021837,47.373138,19.373966,2175,130,312
1613021831,47.370392,19.378475,2250,138,312
1613021822,47.366318,19.385033,2375,143,312
1613021814,47.363068,19.390251,2500,147,312
1613021804,47.357849,19.398628,2650,157,312
1613021797,47.354782,19.403641,2725,162,312
1613021791,47.351715,19.408516,2825,167,312
1613021776,47.343155,19.422249,3100,169,312
1613021767,47.33876,19.429184,3175,168,313
1613021764,47.337341,19.431435,3200,168,313
1613021758,47.334221,19.436363,3275,169,312
1613021749,47.329288,19.444181,3350,171,312
1613021743,47.325989,19.449371,3425,173,313
1613021737,47.322601,19.454384,3500,174,315
1613021734,47.320908,19.456928,3525,175,316
1613021714,47.309647,19.473816,3800,178,305
1613021687,47.305206,19.505402,4175,190,253
1613021677,47.309223,19.518551,4250,199,235
1613021673,47.310974,19.522156,4250,201,229
1613021672,47.31197,19.523832,4275,202,226
1613021669,47.313927,19.526791,4300,204,223
1613021665,47.316925,19.530876,4325,205,222
1613021662,47.318802,19.533417,4350,208,222
1613021659,47.321186,19.53665,4350,210,221
1613021652,47.325703,19.542423,4375,214,220
1613021650,47.32761,19.544889,4400,216,220
1613021644,47.331802,19.550034,4425,218,218
1613021643,47.3325,19.550804,4450,218,217
1613021641,47.334091,19.552643,4450,219,214
1613021639,47.336597,19.555101,4475,221,209
1613021632,47.342926,19.559467,4525,226,196
1613021628,47.346039,19.560745,4550,228,191
1613021625,47.349106,19.561638,4575,230,185
1613021620,47.35503,19.561932,4600,234,175
1613021617,47.358292,19.561369,4625,237,167
1613021616,47.35881,19.561295,4625,237,167
1613021613,47.362335,19.560059,4675,238,162
1613021608,47.367645,19.557003,4700,239,153
1613021604,47.371185,19.554256,4725,238,148
1613021598,47.376709,19.548592,4750,239,139
1613021596,47.378723,19.545914,4775,239,136
1613021584,47.387897,19.531507,4950,245,132
1613021572,47.397114,19.516788,5175,253,132
1613021557,47.409119,19.497368,5475,259,132
1613021545,47.418949,19.481436,5700,262,132
1613021530,47.431229,19.461525,6000,266,132
1613021517,47.442085,19.443899,6275,270,132
1613021497,47.45903,19.416574,6675,265,132
1613021481,47.472157,19.395306,7000,264,132
1613021468,47.482315,19.378784,7250,264,132
1613021457,47.492203,19.362717,7475,266,132
1613021439,47.506393,19.339645,7825,268,132
1613021421,47.521549,19.31488,8200,269,132
1613021408,47.532623,19.296799,8475,271,131
1613021391,47.546997,19.273247,8825,272,132
1613021379,47.557159,19.256699,9075,273,132
1613021367,47.567543,19.239807,9325,275,132
1613021348,47.583977,19.212975,9725,277,132
1613021336,47.594265,19.196144,9975,278,132
1613021325,47.603806,19.18058,10175,283,132
1613021312,47.615631,19.161213,10275,292,132
1613021297,47.629456,19.138607,10375,303,132
1613021280,47.645515,19.112337,10600,313,132
1613021267,47.65741,19.092796,10725,322,132
1613021246,47.679108,19.057228,10900,341,132
1613021231,47.695328,19.030504,11025,356,132
1613021203,47.727722,18.977165,11775,372,131
1613021158,47.780006,18.890217,13550,387,131
