1593678089,47.438484,19.263205,0,17,132
1593678083,47.438789,19.262695,0,16,135
1593678076,47.439159,19.262106,0,15,132
1593678068,47.439503,19.261539,0,32,132
1593678060,47.439823,19.261042,0,31,106
1593678051,47.439781,19.260265,0,32,42
1593678037,47.43885,19.259016,0,18,42
1593678031,47.438488,19.258541,0,18,42
1593678023,47.438,19.257889,0,17,42
1593678017,47.437649,19.257397,0,17,42
1593678011,47.437305,19.256939,0,16,42
1593678005,47.436951,19.256458,0,16,42
1593677999,47.436615,19.256004,0,15,42
1593677993,47.43631,19.2556,0,15,42
1593677987,47.435963,19.255142,0,15,42
1593677981,47.43568,19.254759,0,15,42
1593677968,47.43502,19.253857,0,16,42
1593677957,47.434319,19.252939,0,16,42
1593677949,47.433952,19.252441,0,33,42
1593677943,47.433678,19.252064,0,29,42
1593677937,47.433414,19.251709,0,30,39
1593677931,47.433117,19.251394,0,31,19
1593677925,47.432762,19.251274,0,30,357
1593677919,47.432419,19.251274,0,29,357
1593677912,47.431984,19.251326,0,28,357
1593677906,47.431644,19.251322,0,28,25
1593677900,47.431355,19.251085,0,30,45
1593677894,47.43111,19.250706,0,31,61
1593677886,47.430943,19.250038,0,33,92
1593677880,47.431015,19.249474,0,17,120
1593677874,47.431423,19.248734,0,34,132
1593677868,47.432178,19.247484,0,52,132
1593677862,47.433205,19.245829,0,68,132
1593677855,47.434868,19.243153,0,82,132
1593677848,47.436779,19.240082,0,92,132
1593677837,47.440548,19.234032,500,118,132
1593677831,47.442966,19.230019,475,138,132
1593677825,47.445648,19.225731,475,145,132
1593677813,47.451069,19.216919,625,147,132
1593677806,47.453979,19.212204,725,147,132
1593677799,47.457184,19.206985,800,148,132
1593677793,47.459885,19.20266,875,149,132
1593677787,47.462708,19.198046,950,148,132
1593677780,47.466572,19.191847,1050,150,132
1593677771,47.470387,19.185579,1150,149,132
1593677765,47.473179,19.181072,1225,150,132
1593677758,47.476547,19.175537,1325,150,132
1593677752,47.479156,19.171349,1375,150,132
1593677746,47.481888,19.166988,1450,152,132
1593677740,47.484833,19.162285,1525,156,132
1593677734,47.487705,19.157621,1600,158,132
1593677728,47.490509,19.153015,1700,158,131
1593677722,47.493668,19.147865,1800,161,132
1593677716,47.496735,19.142921,1875,165,132
1593677710,47.499901,19.137691,1975,169,131
1593677704,47.502693,19.133183,2050,173,132
1593677698,47.506302,19.127403,2150,177,132
1593677692,47.509369,19.122391,2225,181,132
1593677685,47.513588,19.115507,2350,188,131
1593677678,47.517406,19.10924,2450,191,132
1593677672,47.521175,19.103041,2550,191,132
1593677666,47.524841,19.097122,2650,193,132
1593677660,47.52832,19.091492,2750,195,132
1593677653,47.532532,19.084625,2875,195,132
1593677647,47.536491,19.078251,3000,196,132
1593677641,47.540031,19.072477,3100,196,132
1593677634,47.54425,19.065605,3200,198,132
1593677628,47.547989,19.059519,3275,198,131
1593677622,47.551762,19.053322,3400,199,131
1593677616,47.555393,19.047264,3525,198,132
1593677609,47.55954,19.040543,3650,197,132
1593677601,47.564701,19.032124,3800,199,132
1593677594,47.568844,19.025362,3900,202,132
1593677588,47.572571,19.019447,3975,210,133
1593677580,47.577736,19.011278,4025,220,132
1593677574,47.582577,19.003601,4100,224,133
1593677568,47.586674,18.997122,4150,228,133
1593677562,47.591003,18.99036,4200,232,133
1593677556,47.595474,18.983248,4275,236,132
1593677550,47.599758,18.976418,4375,241,132
1593677544,47.604599,18.96867,4450,245,132
1593677538,47.608749,18.96199,4500,250,132
1593677530,47.615616,18.951073,4575,257,132
1593677524,47.620834,18.942696,4650,263,132
1593677518,47.625267,18.93564,4725,268,132
1593677512,47.630203,18.927683,4800,273,132
1593677506,47.635574,18.919075,4875,276,132
1593677500,47.640629,18.910921,4925,280,132
1593677489,47.650269,18.895454,5075,285,132
1593677478,47.660202,18.879387,5325,286,132
1593677467,47.670052,18.863525,5600,288,132
1593677456,47.680527,18.846565,5800,290,132
1593677445,47.689835,18.831341,6025,294,132
1593677434,47.700623,18.813881,6325,295,132
1593677423,47.71051,18.797813,6600,295,132
1593677412,47.720627,18.781334,6900,295,132
1593677401,47.730423,18.765472,7150,296,132
