1583222533,47.410969,19.894674,12275,239,96
1583222521,47.414303,19.857628,11906,219,98
1583222501,47.415188,19.84803,11774,225,97
1583222488,47.41708,19.831339,11637,236,97
1583222476,47.418869,19.811792,11425,248,99
1583222460,47.421726,19.785654,11150,275,102
1583222452,47.423523,19.772978,11025,292,102
1583222440,47.426617,19.752003,10849,307,103
1583222428,47.430634,19.728518,10631,336,107
1583222416,47.435474,19.704014,10408,334,109
1583222404,47.443954,19.667269,10088,297,112
1583222368,47.441296,19.658062,9400,235,111
1583222356,47.446663,19.63884,9175,223,118
1583222344,47.452583,19.622522,8955,219,119
1583222332,47.459057,19.606972,8700,208,119
1583222317,47.467178,19.585308,8336,196,106
1583222288,47.473267,19.549726,7829,189,62
1583222278,47.469227,19.53735,7638,218,43
1583222272,47.466259,19.535141,7542,218,43
1583222260,47.457638,19.523142,7211,227,35
1583222248,47.447273,19.511768,6934,225,32
1583222236,47.436615,19.50128,6685,218,32
1583222224,47.425941,19.491142,6422,218,32
1583222216,47.41901,19.484703,6217,211,34
1583222209,47.412033,19.477709,6011,206,35
1583222200,47.405415,19.471107,5799,198,38
1583222192,47.398846,19.463779,5529,190,44
1583222186,47.392475,19.456293,5350,177,63
1583222180,47.389702,19.448961,5175,177,63
1583222169,47.38575,19.440413,4948,175,73
1583222160,47.382797,19.431387,4762,172,86
1583222152,47.380913,19.421255,4550,168,115
1583222145,47.383717,19.398933,4063,168,115
1583222128,47.384796,19.395409,3961,168,115
1583222121,47.38784,19.386393,3770,167,115
1583222112,47.394829,19.365433,3256,167,115
1583222096,47.396236,19.361181,3149,166,112
1583222089,47.400425,19.348946,2847,166,112
1583222080,47.401859,19.345419,2775,166,112
1583222073,47.404221,19.337088,2575,170,114
