1578332938,47.53336,18.85078,13308,275,269
1578332902,47.534176,18.918037,12077,260,266
1578332890,47.535011,18.940428,11624,260,265
1578332878,47.536228,18.961695,11190,251,264
1578332866,47.537739,18.983303,10767,245,264
1578332850,47.539879,19.010538,10243,226,265
1578332842,47.540756,19.024391,9994,218,266
1578332834,47.541462,19.037113,9833,211,268
1578332826,47.541901,19.048769,9592,205,273
1578332819,47.541786,19.060217,9184,195,282
1578332810,47.540497,19.07201,8811,192,288
1578332803,47.538788,19.081917,8472,188,297
1578332794,47.535801,19.09165,8047,188,306
1578332786,47.532337,19.099583,7740,188,315
1578332774,47.524323,19.111383,7220,188,322
1578332762,47.515942,19.121063,6634,188,321
1578332750,47.507736,19.130764,5975,188,318
1578332730,47.494377,19.148638,4963,187,315
1578332718,47.487232,19.159258,4423,184,312
1578332706,47.480282,19.170269,3819,181,312
1578332694,47.473263,19.181709,3205,174,313
1578332687,47.468948,19.188606,2794,170,313
1578332678,47.463989,19.196396,2330,164,313
1578332670,47.459797,19.2031,1957,154,313
1578332659,47.453285,19.213463,1620,150,313
1578332646,47.447529,19.222288,1187,0,306
