1586910852,47.384491,19.355919,1300,126,312
1586910846,47.381893,19.360023,1375,127,312
1586910840,47.379562,19.363756,1450,127,312
1586910834,47.37719,19.367628,1525,129,312
1586910826,47.374374,19.372124,1600,131,312
1586910815,47.369278,19.380445,1750,143,312
1586910809,47.366592,19.384758,1825,146,312
1586910803,47.363785,19.38925,1925,149,312
1586910796,47.360897,19.393898,2000,152,312
1586910785,47.355194,19.403091,2175,156,312
1586910779,47.352283,19.407772,2275,159,312
1586910772,47.349167,19.412701,2375,161,312
1586910765,47.345207,19.419109,2500,164,312
1586910759,47.342136,19.42404,2600,167,312
1586910753,47.33939,19.428476,2675,169,312
1586910747,47.335739,19.434334,2800,171,312
1586910741,47.332546,19.439463,2900,173,312
1586910735,47.329285,19.444565,3025,175,312
1586910728,47.325703,19.450308,3100,174,312
1586910722,47.322418,19.455482,3150,169,312
1586910716,47.319214,19.460632,3200,174,312
1586910706,47.313538,19.470245,3350,178,308
1586910700,47.310665,19.475801,3425,182,303
1586910676,47.305023,19.505127,3700,200,256
1586910669,47.30727,19.514042,3750,207,236
1586910661,47.311367,19.521931,3825,212,224
1586910650,47.319931,19.533691,3925,218,222
1586910644,47.324398,19.539747,3975,221,222
1586910638,47.32896,19.545876,4025,225,222
1586910631,47.333897,19.552494,4100,227,222
1586910624,47.339947,19.560804,4175,231,223
1586910617,47.345535,19.568436,4300,233,221
1586910611,47.350376,19.574537,4400,233,219
1586910604,47.355591,19.580666,4525,234,216
1586910598,47.360897,19.5863,4650,234,213
1586910592,47.366272,19.591438,4725,237,211
1586910586,47.372208,19.596722,4800,239,210
1586910574,47.384033,19.607025,4950,243,210
1586910561,47.395889,19.617393,5175,245,210
1586910551,47.406281,19.626457,5350,247,210
1586910540,47.418247,19.636934,5475,252,210
1586910528,47.429188,19.646584,5575,258,210
1586910516,47.441391,19.657288,5675,265,210
1586910505,47.453247,19.667725,5900,267,210
1586910494,47.465546,19.678415,6150,268,210
1586910482,47.477325,19.688627,6400,269,210
1586910470,47.490372,19.699997,6650,271,210
1586910458,47.503719,19.711586,6925,273,210
1586910446,47.516846,19.722853,7150,275,210
1586910434,47.530243,19.734535,7375,279,211
1586910424,47.541962,19.745041,7600,280,211
1586910411,47.555298,19.756868,7800,285,210
1586910399,47.569153,19.769142,7950,292,210
1586910388,47.583042,19.781446,8150,296,210
1586910376,47.596344,19.793243,8450,296,210
1586910365,47.610275,19.805532,8825,294,210
1586910354,47.622986,19.81673,9025,298,210
1586910341,47.637497,19.82943,9200,305,210
