1578768757,47.656223,19.245441,14925,355,321
1578768725,47.614746,19.293823,13975,335,321
1578768690,47.574829,19.340675,12625,326,321
1578768678,47.560467,19.357487,11975,327,321
1578768667,47.546494,19.373634,11450,326,321
1578768655,47.532349,19.389883,11025,319,322
1578768642,47.518242,19.406151,10750,307,322
1578768631,47.50502,19.421219,10525,292,322
1578768618,47.492592,19.435448,10300,277,322
1578768607,47.480537,19.449463,9825,271,321
1578768601,47.475037,19.455963,9550,270,320
1578768595,47.469177,19.463055,9250,269,320
1578768586,47.460285,19.473829,8725,270,321
1578768577,47.45137,19.483154,8250,269,332
1578768571,47.444225,19.487703,8000,265,343
1578768565,47.436996,19.489952,7700,260,355
1578768556,47.426331,19.489952,7175,259,9
1578768549,47.419506,19.487986,6775,261,18
1578768541,47.409576,19.481575,6225,261,31
1578768534,47.403351,19.475309,5850,260,38
1578768526,47.395157,19.46434,5300,260,48
1578768520,47.390598,19.456505,4925,260,53
1578768511,47.384686,19.442913,4400,260,65
1578768502,47.381012,19.428085,4000,255,80
1578768496,47.38028,19.417854,3800,247,92
1578768489,47.380913,19.407911,3650,240,102
1578768478,47.385616,19.390165,3275,224,118
1578768472,47.38855,19.381996,2975,220,117
1578768466,47.391251,19.37439,2750,215,116
1578768454,47.396439,19.359009,2400,199,115
1578768442,47.401165,19.344601,2050,188,115
1578768435,47.403488,19.337448,1875,182,115
1578768427,47.406704,19.327627,1625,174,116
1578768420,47.408844,19.321501,1475,170,118
1578768414,47.411316,19.314995,1275,165,121
1578768408,47.413651,19.309639,1050,165,124
1578768402,47.41634,19.304176,850,164,129
1578768396,47.419418,19.29879,700,158,133
1578768390,47.42244,19.294189,550,152,133
1578768384,47.425323,19.289726,350,152,133
1578768378,47.428211,19.285372,100,145,132
1578768367,47.433472,19.276817,0,123,132
1578768358,47.436871,19.271427,25,83,132
1578768352,47.43869,19.268457,0,70,132
1578768346,47.439816,19.266657,0,41,132
1578768338,47.440407,19.265688,0,17,129
1578768309,47.440548,19.265459,0,16,129
1578768300,47.440723,19.26523,0,15,95
1578768291,47.440735,19.26495,0,16,81
1578768285,47.440712,19.264668,0,22,81
1578768279,47.44067,19.264269,0,23,75
1578768270,47.440578,19.263754,0,21,61
1578768261,47.44043,19.263348,0,17,50
1578768251,47.440269,19.263065,0,14,42
1578768237,47.440063,19.262775,0,9,42
1578768189,47.439896,19.262554,0,17,39
1578768180,47.439617,19.262203,0,24,16
1578768171,47.439228,19.262089,0,23,329
1578768163,47.438942,19.262432,0,26,312
1578768153,47.438599,19.262999,0,27,312
1578768146,47.438381,19.263359,0,27,312
1578768140,47.438198,19.263651,0,26,312
1578768126,47.437637,19.264252,0,23,25
1578768120,47.437416,19.264086,0,20,42
1578768111,47.437183,19.263769,0,19,33
1578768104,47.436996,19.26354,0,19,5
1578768096,47.436718,19.263487,0,20,326
1578768087,47.43647,19.263788,0,20,312
1578768080,47.43631,19.264046,0,22,312
1578768073,47.436104,19.264389,0,22,312
1578768067,47.435951,19.264631,0,21,312
1578768057,47.435696,19.265038,0,18,312
1578768044,47.435463,19.265425,0,14,312
1578768029,47.435291,19.265694,0,11,312
1578767864,47.435123,19.26597,0,11,315
1578767852,47.434994,19.266174,0,10,312
1578767823,47.434845,19.266415,0,2,312
1578767804,47.434925,19.266209,0,9,300
1578767783,47.434799,19.266005,0,2,247
1578767763,47.434593,19.265848,0,10,219
1578767691,47.434422,19.265625,0,0,222
