1596448211,47.502457,19.47876,10125,309,6
1596448199,47.486572,19.476219,9550,305,6
1596448189,47.471317,19.473759,8950,301,6
1596448178,47.455769,19.471294,8300,298,6
1596448164,47.437195,19.468477,7525,294,5
1596448158,47.428631,19.46714,7125,293,6
1596448152,47.420437,19.465731,6750,293,8
1596448143,47.409309,19.461998,6200,292,19
1596448137,47.401535,19.456575,5800,290,31
1596448130,47.39502,19.449604,5450,286,41
1596448122,47.3871,19.43605,5000,277,57
1596448116,47.383846,19.426434,4775,267,71
1596448110,47.382248,19.416206,4600,253,85
1596448104,47.38245,19.4058,4475,237,99
1596448098,47.383987,19.397278,4325,223,110
1596448090,47.387146,19.387436,4050,214,118
1596448084,47.389992,19.379953,3725,214,118
1596448078,47.393143,19.371506,3400,214,118
1596448070,47.396694,19.362064,3050,212,118
1596448063,47.400513,19.351799,2850,201,118
1596448057,47.402702,19.346008,2800,192,118
1596448049,47.406052,19.336994,2725,175,118
1596448043,47.408287,19.330797,2675,164,117
1596448037,47.410309,19.325157,2550,154,117
1596448031,47.412338,19.319458,2400,148,116
1596448025,47.414017,19.31424,2200,144,114
1596448019,47.41592,19.308331,1925,144,117
1596448011,47.418808,19.301359,1625,142,127
1596448005,47.421322,19.296852,1375,144,132
1596447999,47.42395,19.29261,1100,147,131
1596447991,47.427235,19.286991,750,152,131
1596447980,47.432739,19.278053,525,139,132
1596447974,47.435146,19.274174,550,119,132
1596447962,47.438778,19.26833,575,72,132
1596447956,47.439919,19.266462,0,42,132
1596447950,47.440441,19.265625,0,24,132
1596447901,47.440601,19.265368,0,13,132
1596447884,47.440689,19.26465,0,25,81
1596447877,47.440639,19.264086,0,27,75
1596447871,47.440548,19.263664,0,26,61
1596447862,47.440304,19.263136,0,23,40
1596447854,47.440075,19.262827,0,21,42
1596447845,47.439838,19.262501,0,18,42
1596447839,47.439674,19.262278,0,21,36
1596447832,47.439465,19.262096,0,19,2
1596447820,47.439091,19.262243,0,16,317
1596447740,47.438896,19.262535,0,13,312
1596447727,47.438599,19.263033,0,27,312
1596447719,47.438301,19.263506,0,28,312
1596447713,47.438072,19.263874,0,28,312
1596447707,47.437809,19.2642,0,26,343
1596447701,47.437546,19.264193,0,29,28
1596447695,47.437225,19.263823,0,16,42
1596447689,47.436916,19.263411,0,15,42
1596447682,47.436508,19.262871,0,15,42
1596447670,47.435963,19.262133,0,30,42
1596447664,47.435692,19.261763,0,29,42
1596447655,47.435337,19.261282,0,27,42
1596447649,47.435108,19.260973,0,26,42
1596447642,47.434856,19.260635,0,24,42
1596447340,47.434628,19.260406,0,2,75
1596447325,47.434589,19.260635,0,9,112
1596447307,47.434467,19.260853,0,9,135
1596447283,47.434261,19.26111,0,9,137
1596447239,47.434124,19.261322,0,0,89
