1648282401,47.231667,18.917049,13775,342,204
1648282371,47.271881,18.944481,12425,334,204
1648282359,47.288544,18.955879,11925,328,205
1648282347,47.304932,18.967209,11375,324,205
1648282335,47.321777,18.978813,10950,316,205
1648282323,47.33725,18.989456,10675,302,205
1648282311,47.352173,18.999619,10325,289,204
1648282299,47.366344,19.009094,9700,287,204
1648282286,47.381939,19.019306,9000,285,203
1648282273,47.399441,19.030363,8350,281,202
1648282261,47.413101,19.038757,7775,275,202
1648282248,47.4272,19.047546,7100,271,203
1648282247,47.42894,19.048645,7025,272,203
1648282245,47.431236,19.050152,6900,271,204
1648282244,47.432541,19.051067,6825,271,205
1648282242,47.434635,19.052477,6750,271,205
1648282239,47.438267,19.054941,6600,271,205
1648282236,47.441803,19.057503,6375,270,206
1648282235,47.44334,19.058603,6325,270,207
1648282232,47.445465,19.060249,6175,270,208
1648282229,47.449265,19.063271,5975,269,209
1648282226,47.452465,19.065928,5825,269,210
1648282223,47.455444,19.068604,5650,268,212
1648282220,47.458694,19.071648,5525,267,213
1648282217,47.461578,19.074532,5350,265,215
1648282214,47.464569,19.077829,5200,264,218
1648282211,47.467594,19.081421,5025,263,220
1648282208,47.470184,19.084694,4875,262,222
1648282205,47.472748,19.088264,4700,260,225
1648282202,47.475586,19.092659,4525,260,228
1648282199,47.477695,19.096281,4375,258,232
1648282196,47.479839,19.100435,4250,257,235
1648282193,47.481979,19.105225,4125,254,238
1648282190,47.48378,19.109756,3975,253,242
1648282187,47.48547,19.114733,3850,248,246
1648282184,47.48682,19.119169,3775,246,248
1648282180,47.488262,19.124874,3650,235,260
1648282179,47.488728,19.127127,3625,238,256
1648282176,47.489521,19.132057,3550,234,262
1648282172,47.489914,19.138046,3475,228,270
1648282169,47.489845,19.142832,3400,224,293
1648282168,47.489777,19.144157,3375,221,279
1648282165,47.489243,19.148746,3300,217,285
1648282162,47.488403,19.152903,3250,214,290
1648282159,47.487286,19.156776,3200,210,300
1648282156,47.485794,19.160637,3125,204,304
1648282153,47.484192,19.163933,3050,201,308
1648282147,47.48077,19.169945,2900,195,311
1648282141,47.476952,19.176212,2725,187,311
1648282135,47.47348,19.181992,2550,181,312
1648282129,47.470093,19.187485,2350,176,312
1648282123,47.46685,19.192623,2175,171,313
1648282117,47.463501,19.197853,1975,165,313
1648282111,47.460617,19.202385,1775,162,313
1648282105,47.457504,19.207191,1550,159,313
1648282099,47.454372,19.212059,1275,158,313
1648282093,47.451206,19.216919,950,160,313
1648282087,47.448303,19.221474,650,160,312
1648282081,47.445099,19.226555,375,162,312
1648282075,47.442078,19.231499,150,160,311
1648282069,47.439289,19.236004,75,140,312
1648282062,47.436592,19.24037,100,117,312
1648282052,47.433563,19.245283,0,68,312
1648282047,47.432442,19.247086,0,42,312
1648282046,47.432304,19.247292,0,37,312
1648282045,47.43219,19.247498,0,34,312
1648282043,47.431957,19.247871,0,28,312
1648282040,47.431767,19.248167,0,24,312
1648282039,47.431641,19.248373,0,23,312
1648282035,47.431412,19.248751,0,20,312
1648282033,47.43124,19.249043,0,19,309
1648282030,47.431026,19.249437,0,18,286
1648282026,47.430946,19.249825,0,18,267
1648282022,47.430977,19.250296,0,16,247
1648282020,47.431026,19.250511,0,15,239
1648282017,47.43111,19.25074,0,14,227
1648282014,47.431282,19.251005,0,11,222
1648282007,47.43148,19.251274,0,5,222
1648281957,47.431644,19.25148,0,2,222
1648281944,47.431797,19.251692,0,6,222
1648281937,47.431957,19.251904,0,8,222
1648281931,47.43211,19.252113,0,9,222
1648281926,47.432274,19.252342,0,9,222
1648281920,47.432465,19.252596,0,9,222
1648281914,47.432625,19.252802,0,6,222
1648281906,47.432774,19.253012,0,4,222
1648281818,47.432922,19.253214,0,10,222
1648281812,47.433197,19.253574,0,15,222
1648281806,47.433517,19.253998,0,14,222
1648281800,47.433804,19.254381,0,13,222
1648281794,47.434055,19.254725,0,14,222
1648281788,47.43433,19.255102,0,13,222
1648281782,47.434593,19.255445,0,11,222
1648281778,47.434742,19.255653,0,11,222
1648281773,47.434925,19.255892,0,10,222
1648281768,47.435097,19.256115,0,9,225
1648281762,47.435268,19.256338,0,8,236
1648281757,47.43539,19.25655,0,8,261
1648281752,47.43544,19.256815,0,8,286
1648281747,47.435402,19.257078,0,7,306
1648281742,47.435314,19.257282,0,7,312
1648281736,47.435165,19.257505,0,7,315
1648281730,47.435032,19.257748,0,8,331
1648281723,47.434811,19.257959,0,8,16
1648281717,47.434593,19.257866,0,8,42
1648281710,47.434422,19.257643,0,7,42
1648281477,47.434322,19.257414,0,2,25
1648281456,47.43449,19.257214,0,2,337
1648281439,47.434578,19.257008,0,2,312
1648281381,47.434685,19.256802,0,0,312
