1622706683,47.69379,19.258821,14375,223,23
1622706652,47.664276,19.240082,13275,220,23
1622706620,47.634567,19.221199,12075,218,23
1622706608,47.623489,19.213989,11600,217,23
1622706596,47.612652,19.206848,11150,214,24
1622706584,47.601929,19.199638,10725,210,24
1622706572,47.591446,19.192429,10300,204,25
1622706561,47.581467,19.185493,9900,198,25
1622706550,47.572906,19.179451,9650,185,25
1622706538,47.563934,19.173065,9325,173,25
1622706526,47.555191,19.166817,8800,172,25
1622706515,47.547455,19.16153,8450,165,24
1622706512,47.545578,19.160294,8350,163,24
1622706511,47.544571,19.159607,8300,162,23
1622706509,47.543476,19.158888,8250,162,23
1622706508,47.542511,19.158234,8175,161,23
1622706505,47.540451,19.156929,8050,160,22
1622706501,47.537518,19.155155,7875,159,21
1622706497,47.535236,19.153889,7725,159,19
1622706491,47.530998,19.151775,7450,158,16
1622706485,47.52681,19.150156,7175,158,10
1622706482,47.524666,19.149523,7050,159,9
1622706479,47.522385,19.149029,6900,158,6
1622706476,47.520199,19.148746,6775,159,2
1622706473,47.517776,19.148678,6625,159,359
1622706467,47.513821,19.149029,6375,158,352
1622706463,47.510841,19.149733,6175,158,349
1622706461,47.50898,19.150297,6050,158,347
1622706452,47.50296,19.152328,5650,158,346
1622706450,47.501579,19.152832,5550,158,345
1622706449,47.500786,19.153114,5500,158,345
1622706448,47.499668,19.153536,5425,158,344
1622706443,47.496002,19.155075,5175,159,342
1622706442,47.495338,19.155367,5125,159,342
1622706440,47.49427,19.155861,5050,160,341
1622706439,47.49329,19.156353,4975,160,340
1622706437,47.492172,19.156918,4900,161,339
1622706435,47.491058,19.157551,4825,161,338
1622706434,47.490143,19.158096,4750,161,337
1622706433,47.489056,19.158749,4650,163,335
1622706430,47.487099,19.160156,4500,164,330
1622706428,47.485657,19.161283,4400,166,328
1622706427,47.485004,19.161917,4350,165,326
1622706425,47.483749,19.163185,4250,166,323
1622706423,47.483093,19.163864,4200,166,321
1622706420,47.481308,19.166061,4050,166,317
1622706418,47.479706,19.168327,3900,167,314
1622706410,47.475368,19.174946,3550,167,313
1622706404,47.472202,19.179806,3300,166,313
1622706396,47.468399,19.185837,2950,166,312
1622706389,47.464569,19.192059,2625,162,311
1622706382,47.461357,19.197481,2350,161,309
1622706375,47.457962,19.203621,2050,160,308
1622706367,47.454254,19.210281,1800,153,309
1622706358,47.450275,19.217342,1525,143,310
1622706353,47.447845,19.221542,1350,135,309
1622706343,47.444275,19.227791,950,131,310
1622706338,47.441849,19.231911,600,136,311
1622706331,47.439011,19.236568,250,142,312
1622706326,47.43663,19.240356,150,134,312
1622706317,47.43346,19.245403,0,96,312
1622706317,47.433334,19.245626,0,90,312
1622706316,47.433205,19.245829,0,90,312
1622706315,47.432957,19.246227,0,84,312
1622706313,47.432384,19.247137,0,72,312
1622706312,47.432178,19.247463,0,66,312
1622706310,47.431755,19.24815,0,54,312
1622706308,47.431446,19.248646,0,41,315
1622706307,47.43124,19.248991,0,28,312
1622706305,47.431061,19.249262,0,19,312
1622706303,47.430946,19.249474,0,16,303
1622706300,47.430828,19.249737,0,15,281
1622706297,47.430805,19.249969,0,15,264
1622706295,47.430828,19.250193,0,15,247
1622706291,47.430969,19.250565,0,15,227
1622706286,47.431271,19.250988,0,16,222
1622706279,47.431641,19.251497,0,17,222
1622706273,47.432018,19.251995,0,18,222
1622706267,47.432384,19.252476,0,19,222
1622706261,47.432819,19.253082,0,19,222
1622706255,47.43317,19.25354,0,18,222
1622706249,47.433529,19.254032,0,17,222
1622706243,47.433891,19.254509,0,16,222
1622706237,47.434216,19.254967,0,15,222
1622706231,47.434547,19.255394,0,15,219
1622706228,47.434704,19.2556,0,14,222
1622706225,47.434856,19.255806,0,14,222
1622706221,47.435028,19.256046,0,13,222
1622706216,47.43523,19.256304,0,12,225
1622706213,47.43536,19.25651,0,10,244
1622706209,47.435429,19.256762,0,9,270
1622706205,47.435417,19.25699,0,9,292
1622706200,47.435326,19.257248,0,9,312
1622706195,47.435181,19.257465,0,9,309
1622706191,47.435062,19.257677,0,9,309
1622706186,47.434937,19.257883,0,9,286
1622706182,47.434891,19.258123,0,10,250
1622706178,47.434963,19.258364,0,10,225
1622706173,47.435131,19.258604,0,10,222
1622706168,47.435299,19.258839,0,9,239
1622706163,47.435379,19.259068,0,8,270
1622706160,47.435383,19.259274,0,8,300
1622706155,47.435291,19.25948,0,6,312
1622705887,47.435165,19.259686,0,0,312
