1636356393,47.295364,18.81443,13950,293,266
1636356362,47.298065,18.87561,12450,289,266
1636356361,47.298157,18.877808,12400,289,266
1636356360,47.298248,18.879936,12350,289,266
1636356357,47.29847,18.88571,12175,290,266
1636356354,47.298752,18.891747,11975,290,266
1636356350,47.29903,18.897963,11775,291,265
1636356349,47.299168,18.900991,11700,291,265
1636356347,47.299309,18.903809,11600,291,265
1636356346,47.299393,18.905685,11575,292,265
1636356345,47.299587,18.908949,11475,291,265
1636356344,47.299633,18.909935,11450,291,265
1636356342,47.299866,18.914021,11350,292,264
1636356340,47.300144,18.91888,11250,291,264
1636356339,47.300285,18.92057,11225,290,263
1636356333,47.301361,18.932327,11025,287,257
1636356332,47.301727,18.934799,10975,286,255
1636356327,47.303558,18.943382,10900,283,247
1636356324,47.305222,18.948952,10850,280,241
1636356321,47.307175,18.954163,10750,279,237
1636356316,47.310249,18.960783,10625,278,229
1636356315,47.311523,18.963158,10550,278,228
1636356314,47.312622,18.965012,10500,279,225
1636356312,47.314392,18.967754,10400,280,221
1636356311,47.314812,18.968388,10400,280,222
1636356309,47.316673,18.970995,10300,280,219
1636356308,47.317657,18.97229,10250,281,218
1636356306,47.319672,18.974693,10125,283,215
1636356297,47.329971,18.983894,9625,292,205
1636356284,47.345444,18.994331,9225,292,204
1636356273,47.359592,19.003742,9050,290,204
1636356260,47.375885,19.014305,8825,287,203
1636356249,47.38916,19.02269,8650,288,202
1636356237,47.404037,19.031891,8325,285,202
1636356221,47.423035,19.043495,7825,289,203
1636356219,47.425964,19.045349,7750,289,203
1636356213,47.433285,19.050152,7550,289,204
1636356211,47.434868,19.051279,7500,288,205
1636356210,47.437241,19.052898,7450,288,206
1636356205,47.442131,19.05649,7300,288,207
1636356198,47.451023,19.063602,7000,284,211
1636356194,47.454758,19.066978,6875,283,213
1636356193,47.455856,19.068077,6825,283,214
1636356192,47.457912,19.070082,6750,283,215
1636356189,47.461075,19.073433,6625,281,217
1636356183,47.466934,19.080368,6375,279,222
1636356182,47.467873,19.081633,6325,278,224
1636356180,47.470016,19.08473,6225,277,225
1636356176,47.472748,19.088951,6100,275,230
1636356174,47.475174,19.09314,5950,273,232
1636356172,47.476318,19.095268,5875,272,234
1636356171,47.477371,19.097466,5800,271,235
1636356170,47.477692,19.098015,5775,271,236
1636356167,47.479889,19.103027,5600,268,241
1636356160,47.483795,19.11445,5150,266,249
1636356148,47.486801,19.135162,4475,257,271
1636356147,47.486755,19.137978,4425,253,275
1636356146,47.48671,19.138733,4400,251,277
1636356143,47.486343,19.143951,4300,246,282
1636356140,47.485748,19.148209,4225,243,286
1636356134,47.483505,19.157684,4000,233,296
1636356128,47.480583,19.166212,3700,229,298
1636356122,47.477417,19.174875,3300,228,297
1636356115,47.473972,19.184523,2950,224,297
1636356109,47.47118,19.192411,2750,217,297
1636356103,47.468491,19.200188,2600,207,296
1636356097,47.465927,19.207672,2525,194,296
1636356095,47.465195,19.209869,2500,190,296
1636356094,47.464615,19.211496,2500,188,296
1636356092,47.463867,19.213783,2450,185,296
1636356086,47.461578,19.220444,2325,176,297
1636356083,47.460564,19.223257,2275,173,297
