1634297996,47.484585,19.111633,5125,223,240
1634297995,47.484867,19.112478,5100,224,241
1634297992,47.486446,19.116634,4900,222,244
1634297989,47.487614,19.120365,4750,222,248
1634297988,47.488403,19.122972,4625,221,251
1634297985,47.489147,19.126141,4500,222,255
1634297984,47.489594,19.128365,4400,222,257
1634297983,47.489822,19.129807,4350,221,259
1634297980,47.490219,19.133818,4200,221,266
1634297979,47.49036,19.13607,4100,221,270
1634297977,47.49036,19.138184,4025,221,272
1634297976,47.490372,19.139626,3975,221,274
1634297975,47.49028,19.141205,3925,221,276
1634297973,47.490032,19.144451,3775,221,281
1634297972,47.489895,19.145861,3725,220,283
1634297968,47.488815,19.151505,3500,220,292
1634297967,47.488449,19.15274,3450,219,294
1634297964,47.486984,19.157341,3275,217,300
1634297963,47.486755,19.157959,3250,217,300
1634297962,47.485977,19.159813,3200,216,305
1634297961,47.485424,19.161072,3150,216,307
1634297960,47.484818,19.162199,3100,214,309
1634297951,47.479187,19.171635,2750,203,312
1634297945,47.47522,19.178009,2550,194,312
1634297938,47.471008,19.184738,2325,185,312
1634297930,47.466522,19.192059,2075,175,312
1634297924,47.463089,19.19751,1875,169,312
1634297915,47.458611,19.204805,1675,158,311
1634297908,47.455399,19.210075,1525,151,312
1634297903,47.452652,19.21447,1350,142,312
1634297896,47.449905,19.218864,1125,141,312
1634297891,47.447296,19.223045,925,141,312
1634297884,47.444595,19.227379,700,142,311
1634297877,47.441483,19.232529,450,144,312
1634297872,47.438919,19.236717,225,142,312
1634297866,47.43631,19.240864,250,123,312
1634297854,47.432728,19.246656,0,74,312
1634297848,47.431515,19.24861,0,44,312
1634297842,47.430866,19.249649,0,9,312
1634297779,47.430691,19.249866,0,5,289
1634297770,47.430595,19.250072,0,4,225
1634297763,47.430759,19.250282,0,10,222
1634297756,47.431004,19.250618,0,10,222
1634297749,47.431213,19.250917,0,8,222
1634297742,47.431389,19.251137,0,4,222
1634297696,47.431541,19.251339,0,3,222
1634297683,47.431698,19.251549,0,5,222
1634297676,47.431847,19.251755,0,8,222
1634297669,47.43203,19.252008,0,8,222
1634297663,47.43219,19.25222,0,5,222
1634297577,47.432362,19.252441,0,5,222
1634297567,47.43251,19.252647,0,5,222
1634297559,47.432671,19.252871,0,8,222
1634297552,47.432842,19.253082,0,6,222
1634297545,47.432995,19.253294,0,6,222
1634297536,47.433151,19.253506,0,7,225
1634297530,47.433296,19.253716,0,7,233
1634297524,47.433426,19.253944,0,7,264
1634297519,47.43346,19.254175,0,6,292
1634297513,47.433403,19.254402,0,7,312
1634297507,47.433273,19.254614,0,6,312
1634297501,47.43314,19.254827,0,7,312
1634297495,47.433014,19.255033,0,6,312
1634297488,47.432888,19.255239,0,5,312
1634297479,47.432762,19.255442,0,5,312
1634297470,47.432632,19.255653,0,4,312
1634297461,47.43251,19.255857,0,4,312
1634297451,47.432377,19.256058,0,5,312
1634297442,47.43224,19.256287,0,3,312
1634297433,47.432121,19.256493,0,8,312
1634297427,47.431969,19.25671,0,7,312
1634297421,47.431831,19.256956,0,10,312
1634297415,47.431629,19.257265,0,11,312
1634297409,47.431435,19.257591,0,9,312
1634297403,47.431274,19.257849,0,8,312
1634297397,47.431133,19.258064,0,6,312
1634297390,47.431004,19.258276,0,4,312
1634297141,47.430946,19.258488,0,2,331
1634297122,47.431091,19.25869,0,2,28
1634297107,47.431206,19.258896,0,3,42
1634297089,47.431355,19.259102,0,2,42
1634295813,47.431541,19.259315,0,0,42
