1637754150,47.435715,18.814705,13975,342,290
1637754119,47.418915,18.882065,12250,333,290
1637754098,47.407822,18.925711,11225,321,290
1637754094,47.405727,18.933739,11050,318,290
1637754092,47.404423,18.93874,10975,316,290
1637754091,47.404221,18.939606,10975,314,290
1637754088,47.402653,18.945711,10925,308,290
1637754084,47.400421,18.954445,10850,302,290
1637754082,47.399689,18.957321,10825,298,290
1637754081,47.398975,18.960148,10800,296,290
1637754079,47.398041,18.963776,10775,292,289
1637754078,47.397583,18.965836,10750,291,288
1637754073,47.39566,18.974762,10625,284,283
1637754071,47.395065,18.978539,10550,282,280
1637754065,47.394104,18.989799,10250,278,271
1637754064,47.394058,18.991791,10175,278,269
1637754062,47.394089,18.994869,10100,277,262
1637754054,47.39595,19.010925,9550,277,251
1637754050,47.397625,19.017334,9350,275,244
1637754049,47.398178,19.019051,9300,275,242
1637754047,47.399551,19.022896,9150,274,239
1637754043,47.402283,19.029095,8850,276,231
1637754040,47.404701,19.033251,8650,277,224
1637754035,47.409592,19.039307,8350,276,210
1637754025,47.420746,19.047478,7800,272,201
1637754014,47.434067,19.055031,7175,266,199
1637754003,47.446838,19.061485,6500,261,198
1637753999,47.450695,19.063251,6300,261,197
1637753998,47.452469,19.064095,6200,259,197
1637753995,47.455864,19.065716,6000,259,197
1637753992,47.459167,19.067196,5775,259,197
1637753989,47.462242,19.068604,5575,259,197
1637753988,47.464104,19.069448,5475,260,198
1637753986,47.466019,19.070343,5350,260,198
1637753981,47.472198,19.073433,4925,261,201
1637753979,47.47435,19.074738,4800,261,204
1637753978,47.47546,19.075504,4750,261,205
1637753977,47.475952,19.075768,4725,261,207
1637753974,47.479324,19.078604,4575,258,214
1637753972,47.480953,19.080223,4500,257,215
1637753969,47.48378,19.083389,4375,256,220
1637753968,47.484604,19.084351,4325,255,222
1637753967,47.486309,19.086632,4250,254,226
1637753965,47.487705,19.088745,4175,253,228
1637753962,47.489941,19.092831,4075,252,235
1637753959,47.491562,19.096504,4000,249,243
1637753956,47.493057,19.10121,3950,244,250
1637753954,47.493713,19.10392,3925,242,252
1637753953,47.494171,19.106323,3900,239,257
1637753950,47.494827,19.111141,3850,235,264
1637753948,47.494968,19.113535,3825,233,267
1637753944,47.494766,19.120743,3750,224,278
1637753942,47.494446,19.123833,3700,221,283
1637753939,47.493805,19.127338,3625,218,289
1637753938,47.493484,19.128845,3600,217,290
1637753936,47.492779,19.131704,3500,216,292
1637753933,47.491425,19.136467,3325,215,294
1637753932,47.491009,19.13776,3275,216,294
1637753929,47.489799,19.141634,3150,215,294
1637753925,47.487991,19.147522,2975,214,293
1637753920,47.486214,19.153395,2850,208,293
1637753919,47.485611,19.155508,2825,207,293
1637753917,47.485004,19.157621,2775,205,294
1637753915,47.484421,19.159538,2750,203,295
1637753914,47.483826,19.161461,2725,201,297
1637753912,47.483185,19.163315,2700,197,300
1637753909,47.481812,19.166817,2675,192,306
1637753908,47.480988,19.168465,2650,191,308
1637753902,47.477509,19.174644,2575,181,311
1637753893,47.472931,19.182129,2450,169,312
1637753885,47.468803,19.188749,2225,164,313
1637753878,47.465176,19.194454,1925,165,313
1637753869,47.460434,19.201973,1575,163,312
1637753863,47.457047,19.207397,1300,161,312
1637753856,47.453796,19.212547,1025,162,312
1637753851,47.451206,19.216707,800,162,312
1637753839,47.44511,19.226637,300,162,312
1637753831,47.441154,19.232975,100,152,312
1637753819,47.436031,19.241356,100,111,312
1637753808,47.432636,19.246777,0,65,312
1637753806,47.432217,19.247465,0,56,312
1637753805,47.432098,19.247669,0,52,312
1637753804,47.431854,19.248047,0,47,312
1637753803,47.431709,19.248287,0,42,312
1637753802,47.431583,19.248493,0,37,312
1637753796,47.431038,19.249367,0,12,312
1637753791,47.430878,19.249615,0,7,312
1637753784,47.430725,19.249832,0,6,295
1637753778,47.430656,19.250055,0,10,241
1637753773,47.430817,19.250347,0,13,222
1637753767,47.431087,19.250723,0,12,222
1637753759,47.431343,19.251085,0,6,222
1637753743,47.431492,19.251291,0,1,222
1637753730,47.431656,19.251497,0,8,222
1637753724,47.431858,19.251772,0,12,222
1637753718,47.43211,19.252115,0,16,222
1637753711,47.432602,19.252768,0,23,222
1637753703,47.433285,19.253681,0,26,222
1637753697,47.433823,19.254402,0,26,222
1637753691,47.434399,19.255188,0,26,222
1637753682,47.435143,19.256184,0,25,222
1637753674,47.435883,19.257185,0,25,222
1637753668,47.43639,19.257866,0,24,222
1637753662,47.436893,19.258535,0,22,222
1637753656,47.437317,19.259102,0,18,222
1637753649,47.437717,19.259651,0,16,222
1637753646,47.437904,19.259895,0,15,222
1637753641,47.438129,19.260201,0,13,222
1637753630,47.43861,19.260853,0,11,222
1637753624,47.438835,19.261147,0,11,225
1637753619,47.439011,19.26141,0,10,236
1637753615,47.439117,19.261639,0,9,255
1637753610,47.439152,19.261904,0,9,281
1637753603,47.439022,19.262342,0,10,312
1637753599,47.438896,19.262552,0,10,312
1637753594,47.438736,19.26281,0,11,312
1637753587,47.438488,19.263206,0,11,312
1637753581,47.43829,19.263523,0,12,312
1637753576,47.438095,19.26384,0,10,315
1637753572,47.437958,19.264046,0,10,326
1637753565,47.437695,19.264217,0,9,5
1637753560,47.437454,19.264132,0,9,36
1637753554,47.43726,19.263891,0,8,39
1637753545,47.437031,19.263599,0,6,25
1637753535,47.436813,19.263487,0,6,345
1637753528,47.436596,19.263599,0,7,312
1637753521,47.43644,19.263857,0,6,312
1637753358,47.43631,19.26408,0,1,315
1637753332,47.436218,19.263874,0,2,244
1637753310,47.436047,19.263668,0,2,219
1637753233,47.435883,19.263453,0,0,222
