1578320317,47.405216,19.322416,500,129,312
1578320304,47.399963,19.330994,675,129,312
1578320293,47.395531,19.33798,800,129,312
1578320286,47.392273,19.343353,900,130,312
1578320261,47.382294,19.359352,1200,131,313
1578320252,47.378586,19.365305,1325,132,312
1578320242,47.374397,19.372066,1475,133,312
1578320236,47.372223,19.375557,1525,133,312
1578320225,47.367416,19.383316,1650,139,312
1578320216,47.363552,19.389601,1775,143,312
1578320205,47.358337,19.397982,1950,150,312
1578320196,47.354099,19.404673,2025,159,312
1578320184,47.348236,19.414146,2025,174,312
1578320176,47.343441,19.421856,2025,179,312
1578320163,47.336197,19.43351,2025,180,313
1578320156,47.33194,19.440237,2025,181,312
1578320145,47.325897,19.449921,2050,181,312
1578320134,47.320023,19.459393,2025,180,312
1578320125,47.314812,19.467985,2025,182,311
1578320115,47.30928,19.477455,2025,182,308
1578320094,47.302799,19.501295,2050,188,257
1578320087,47.304474,19.51017,2100,191,239
1578320079,47.308384,19.518057,2200,196,224
1578320064,47.318859,19.531931,2350,208,222
1578320054,47.325981,19.541649,2450,211,224
1578320044,47.333359,19.552094,2525,217,221
1578320034,47.341827,19.560883,2600,225,203
1578320028,47.34721,19.563692,2675,229,190
1578320018,47.35762,19.564659,2800,236,170
1578320008,47.368252,19.558834,2950,242,145
1578319998,47.376617,19.547218,3175,244,129
1578319987,47.384125,19.533903,3500,240,129
1578319977,47.391155,19.521437,3750,241,129
1578319942,47.417633,19.47567,4200,258,130
1578319934,47.424271,19.464134,4275,264,130
1578319927,47.428986,19.455963,4325,269,130
1578319921,47.433846,19.447491,4425,269,130
1578319915,47.439011,19.438454,4600,269,130
1578319909,47.443451,19.430695,4725,271,130
1578319903,47.44846,19.421997,4850,272,130
1578319884,47.464706,19.393545,5375,273,130
1578319872,47.473927,19.377419,5700,273,130
1578319860,47.483795,19.360165,6025,273,130
1578319849,47.493576,19.343216,6375,273,130
1578319836,47.503113,19.326571,6600,276,130
1578319824,47.513077,19.309021,6825,281,129
1578319812,47.522991,19.2915,7075,284,130
1578319799,47.534443,19.271427,7350,288,130
1578319788,47.543976,19.254707,7600,291,129
1578319775,47.555695,19.234039,7950,292,129
1578319756,47.571671,19.205681,8400,295,129
1578319741,47.584763,19.182472,8875,293,130
1578319729,47.595245,19.164139,9225,293,130
1578319717,47.605728,19.145737,9450,300,130
1578319706,47.616749,19.126352,9625,307,130
1578319693,47.627426,19.107491,9750,315,129
1578319682,47.63858,19.087759,9875,325,129
1578319670,47.650219,19.067196,10200,328,129
1578319657,47.662369,19.045715,10500,332,129
1578319644,47.674622,19.023926,10875,334,129
1578319630,47.688763,18.998812,11300,336,129
1578319619,47.700775,18.977474,11650,338,129
1578319583,47.737381,18.912827,12900,338,130
1578319549,47.77079,18.853243,13750,348,129
