1617087169,47.102966,19.430351,14175,343,168
1617087136,47.151924,19.4158,12625,327,168
1617087121,47.175247,19.408859,11850,321,168
1617087108,47.193356,19.403334,11175,318,168
1617087097,47.210083,19.398285,10525,317,168
1617087084,47.22757,19.392912,9850,316,168
1617087073,47.243816,19.387981,9225,313,168
1617087060,47.262394,19.382629,8550,310,169
1617087058,47.265381,19.381805,8450,308,169
1617087057,47.266674,19.381432,8400,308,169
1617087052,47.273804,19.379677,8175,305,170
1617087051,47.274544,19.379459,8150,303,171
1617087049,47.278061,19.378647,8025,303,171
1617087048,47.279289,19.378405,8000,303,171
1617087043,47.286255,19.376999,7775,301,173
1617087042,47.287537,19.376793,7750,299,174
1617087041,47.288223,19.376656,7725,299,174
1617087040,47.290417,19.376291,7700,297,174
1617087039,47.291748,19.376175,7675,297,174
1617087036,47.295959,19.375694,7600,290,176
1617087033,47.299438,19.37542,7550,286,178
1617087030,47.303467,19.375282,7475,282,181
1617087027,47.307129,19.375376,7400,278,183
1617087024,47.310928,19.375832,7325,274,187
1617087021,47.315601,19.376995,7200,270,193
1617087012,47.325844,19.382347,6775,265,209
1617087011,47.326309,19.3827,6750,265,209
1617087007,47.33115,19.387136,6500,263,216
1617087000,47.337982,19.395058,6125,261,219
1617086997,47.339901,19.397419,6050,260,218
1617086996,47.34082,19.398491,6000,260,217
1617086993,47.343811,19.401785,5875,258,213
1617086990,47.346977,19.404673,5775,257,207
1617086988,47.349838,19.406731,5725,253,201
1617086985,47.352146,19.408052,5675,251,197
1617086981,47.356613,19.409742,5625,243,188
1617086979,47.359634,19.41037,5575,238,182
1617086978,47.360184,19.41037,5550,238,182
1617086977,47.362061,19.410507,5525,235,178
1617086975,47.363617,19.410439,5500,231,174
1617086973,47.365311,19.410233,5475,227,169
1617086972,47.366364,19.410027,5450,227,169
1617086971,47.368343,19.409533,5425,223,165
1617086970,47.369385,19.409134,5400,221,163
1617086964,47.374146,19.406525,5250,213,151
1617086963,47.375473,19.405426,5200,211,146
1617086959,47.379051,19.401855,5050,206,137
1617086955,47.381149,19.398834,4925,205,130
1617086954,47.382019,19.397255,4850,202,125
1617086951,47.383667,19.393822,4750,201,121
1617086943,47.387104,19.384672,4450,195,117
1617086936,47.390224,19.376009,4150,191,117
1617086927,47.393829,19.365944,3850,184,118
1617086920,47.396439,19.358734,3600,178,117
1617086913,47.399277,19.350838,3225,179,117
1617086903,47.403214,19.3396,2725,178,116
1617086895,47.406097,19.331078,2350,177,116
1617086893,47.406658,19.329458,2300,177,116
1617086888,47.408752,19.323473,2075,173,118
1617086886,47.409439,19.321587,1975,173,118
1617086884,47.410034,19.320007,1900,173,118
1617086881,47.411221,19.316853,1775,172,119
1617086878,47.41246,19.313759,1625,173,120
1617086873,47.414886,19.30806,1375,171,124
1617086869,47.416489,19.304626,1200,170,126
1617086867,47.417645,19.302345,1100,168,128
1617086860,47.420761,19.296852,875,164,133
1617086854,47.423813,19.29213,600,161,133
1617086845,47.428631,19.284668,150,162,132
1617086839,47.43161,19.279879,0,156,132
1617086830,47.435566,19.27347,0,110,132
1617086824,47.43774,19.270002,0,84,135
1617086822,47.438221,19.269213,0,80,132
1617086820,47.438709,19.268417,0,70,132
1617086819,47.438908,19.268101,0,65,132
1617086817,47.439194,19.267633,0,54,132
1617086816,47.439476,19.267185,0,49,132
1617086814,47.439754,19.266727,0,39,135
1617086812,47.439938,19.266449,0,31,135
1617086811,47.440063,19.266243,0,28,132
1617086809,47.440235,19.26597,0,24,132
1617086807,47.440361,19.265745,0,19,129
1617086805,47.440498,19.265522,0,14,118
1617086802,47.440582,19.265266,0,13,106
1617086798,47.440636,19.264973,0,12,95
1617086795,47.440659,19.264715,0,12,92
1617086792,47.440659,19.264492,0,12,87
1617086789,47.440659,19.264286,0,12,78
1617086787,47.440628,19.264086,0,11,73
1617086783,47.440556,19.263754,0,11,64
1617086777,47.440418,19.263376,0,10,50
1617086771,47.440235,19.263065,0,10,42
1617086766,47.440075,19.262827,0,10,42
1617086761,47.439903,19.262587,0,12,42
1617086758,47.439754,19.262381,0,13,47
1617086754,47.439617,19.262157,0,12,64
1617086751,47.439548,19.261938,0,12,84
1617086748,47.439533,19.261692,0,12,106
1617086745,47.439571,19.261454,0,12,126
1617086742,47.439709,19.261213,0,13,126
1617086738,47.439827,19.260952,0,13,101
1617086735,47.439861,19.260689,0,13,75
1617086732,47.439827,19.26046,0,13,59
1617086729,47.43972,19.260212,0,13,48
1617086722,47.439377,19.259737,0,17,42
1617086716,47.439011,19.259239,0,16,42
1617086710,47.438656,19.258759,0,16,42
1617086704,47.438313,19.258295,0,17,42
1617086698,47.437958,19.257797,0,17,42
1617086690,47.437473,19.257168,0,17,42
1617086685,47.437172,19.256779,0,16,42
1617086679,47.436825,19.256269,0,16,41
1617086673,47.436474,19.255812,0,16,39
1617086664,47.43594,19.255108,0,17,42
1617086659,47.435623,19.254707,0,17,44
1617086655,47.435429,19.254421,0,18,42
1617086649,47.435043,19.253893,0,18,42
1617086645,47.434776,19.253557,0,18,45
1617086643,47.434624,19.253345,0,18,61
1617086637,47.434299,19.252907,0,16,42
1617086632,47.433987,19.252476,0,15,47
1617086628,47.433804,19.252218,0,15,42
1617086624,47.433598,19.251961,0,14,39
1617086620,47.433392,19.251686,0,13,44
1617086617,47.43325,19.25148,0,13,56
1617086614,47.433163,19.251274,0,14,67
1617086611,47.433094,19.251034,0,14,75
1617086609,47.43306,19.250793,0,15,90
1617086607,47.433048,19.25057,0,15,98
1617086604,47.433094,19.250227,0,16,115
1617086601,47.433174,19.249987,0,16,126
1617086597,47.43338,19.249632,0,17,129
1617086591,47.433704,19.249086,0,18,129
1617086585,47.434055,19.248505,0,18,132
1617086579,47.434433,19.24791,0,19,132
1617086573,47.434811,19.247292,0,20,129
1617086570,47.434982,19.247,0,20,129
1617086568,47.435108,19.246794,0,20,129
1617086566,47.435234,19.246588,0,20,132
1617086563,47.435452,19.246244,0,21,135
1617086560,47.435623,19.24597,0,21,132
1617086558,47.435764,19.245724,0,21,126
1617086555,47.435966,19.245317,0,22,123
1617086553,47.436069,19.245094,0,22,120
1617086551,47.436161,19.244837,0,22,118
1617086549,47.436264,19.244562,0,22,118
1617086547,47.436359,19.244261,0,23,115
1617086545,47.436413,19.244047,0,23,112
1617086544,47.436481,19.243824,0,23,109
1617086538,47.436653,19.242949,0,22,101
1617086536,47.436687,19.242708,0,21,101
1617086535,47.436729,19.242466,0,21,101
1617086533,47.436779,19.242176,0,21,101
1617086531,47.436813,19.241884,0,21,101
1617086529,47.436859,19.241568,0,21,101
1617086526,47.436916,19.241251,0,21,104
1617086524,47.436962,19.240957,0,21,104
1617086522,47.437023,19.240688,0,20,106
1617086520,47.43708,19.240423,0,20,109
1617086518,47.437145,19.240168,0,19,112
1617086516,47.437218,19.239912,0,19,112
1617086513,47.43734,19.23955,0,18,118
1617086511,47.437408,19.239326,0,18,118
1617086509,47.4375,19.23912,0,17,120
1617086507,47.43758,19.238909,0,16,123
1617086505,47.437672,19.238708,0,16,126
1617086502,47.437813,19.238451,0,15,123
1617086499,47.437927,19.238188,0,15,106
1617086496,47.437988,19.237888,0,15,90
1617086493,47.437977,19.237572,0,14,70
1617086490,47.437912,19.237318,0,15,64
1617086487,47.437832,19.237043,0,14,75
1617086482,47.437763,19.236546,0,14,78
1617086476,47.437706,19.236013,0,13,78
1617086470,47.437649,19.235498,0,12,81
1617086463,47.437592,19.234949,0,11,78
1617086456,47.437546,19.234438,0,10,78
1617086450,47.4375,19.234039,0,9,81
1617086443,47.437462,19.233627,0,9,81
1617086438,47.437428,19.233274,0,9,81
1617086431,47.437386,19.232889,0,9,81
1617086426,47.437359,19.232553,0,9,81
1617086419,47.437313,19.232166,0,9,78
1617086413,47.437271,19.231808,0,9,78
1617086407,47.437237,19.231464,0,9,81
1617086401,47.437202,19.23107,0,9,81
1617086396,47.43716,19.230757,0,9,78
1617086390,47.437126,19.230406,0,9,78
1617086386,47.437103,19.23016,0,9,78
1617086382,47.437069,19.229931,0,9,78
1617086378,47.437042,19.229679,0,9,81
1617086374,47.437019,19.229422,0,11,84
1617086371,47.436996,19.229198,0,11,104
1617086368,47.437031,19.228975,0,12,126
1617086364,47.43718,19.228718,0,11,140
1617086358,47.437416,19.228434,0,12,140
1617086350,47.43782,19.227997,0,15,140
1617086346,47.438034,19.227747,0,15,140
1617086342,47.438255,19.227501,0,15,140
1617086338,47.438488,19.227253,0,13,143
1617086333,47.438713,19.227001,0,12,140
1617086326,47.439011,19.226673,0,11,149
1617086320,47.439289,19.226444,0,10,180
1617086315,47.439503,19.226486,0,10,199
1617086310,47.439754,19.22662,0,12,202
1617086305,47.439976,19.226761,0,11,196
1617086300,47.440281,19.226864,0,12,174
1617086295,47.440525,19.226795,0,12,157
1617086289,47.440838,19.226585,0,14,154
1617086283,47.441208,19.226315,0,13,154
1617086277,47.441525,19.226091,0,12,154
1617086272,47.441803,19.225863,0,11,154
1617086266,47.442036,19.225687,0,8,154
1617085988,47.441986,19.225439,0,2,210
1617085973,47.441956,19.225229,0,2,241
