1675500596,47.434765,19.255651,0,29,225
1675500581,47.436218,19.257608,0,24,225
1675500575,47.436722,19.258295,0,22,225
1675500568,47.437172,19.258892,0,20,225
1675500563,47.437569,19.259438,0,18,225
1675500557,47.437927,19.259914,0,17,222
1675500551,47.43829,19.260389,0,15,222
1675500548,47.438442,19.260601,0,14,225
1675500545,47.438614,19.260847,0,13,222
1675500541,47.438782,19.261059,0,13,225
1675500537,47.438931,19.261282,0,13,230
1675500533,47.439083,19.261568,0,13,255
1675500530,47.439125,19.261797,0,14,275
1675500527,47.439102,19.262037,0,14,295
1675500525,47.439034,19.262272,0,14,306
1675500522,47.438919,19.262501,0,15,312
1675500515,47.438564,19.263102,0,19,312
1675500509,47.438137,19.263769,0,24,312
1675500504,47.437695,19.264492,0,27,312
1675500497,47.437092,19.265442,0,29,312
1675500490,47.436497,19.266411,0,27,312
1675500488,47.436321,19.266706,0,26,312
1675500487,47.436184,19.26693,0,26,312
1675500484,47.435955,19.267307,0,24,312
1675500481,47.435772,19.267599,0,23,312
1675500480,47.43565,19.267801,0,23,312
1675500477,47.435474,19.26808,0,22,312
1675500475,47.435333,19.268293,0,21,312
1675500471,47.435074,19.268732,0,20,312
1675500462,47.434566,19.269562,0,16,303
1675500460,47.434456,19.269814,0,16,300
1675500455,47.434288,19.270353,0,14,289
1675500449,47.434193,19.270844,0,13,284
1675500443,47.434113,19.271322,0,12,284
1675500427,47.433929,19.272526,0,11,284
1675500413,47.433701,19.274019,0,20,281
1675500396,47.43317,19.276886,0,30,295
1675500390,47.432693,19.278088,0,34,306
1675500384,47.43182,19.279598,0,62,312
1675500378,47.430573,19.281605,0,62,312
1675500371,47.429077,19.284027,0,80,312
1675500365,47.426861,19.287556,375,109,312
1675500356,47.423492,19.292885,400,112,313
1675500348,47.420994,19.296923,500,109,313
1675500343,47.419598,19.299105,525,110,312
1675500337,47.417542,19.302429,575,109,311
1675500331,47.41555,19.305725,650,110,312
1675500324,47.413223,19.309528,700,108,312
1675500319,47.411362,19.312523,750,110,312
1675500313,47.409126,19.316078,850,113,311
1675500307,47.407169,19.319246,900,116,312
1675500301,47.404797,19.32305,975,113,312
1675500295,47.40284,19.32629,1050,111,312
1675500289,47.400978,19.329317,1075,108,312
1675500283,47.398865,19.332642,1125,106,312
1675500277,47.396744,19.336008,1200,107,312
1675500271,47.394791,19.339165,1275,108,312
1675500265,47.392693,19.342558,1325,110,312
1675500259,47.39069,19.345797,1400,108,311
1675500253,47.388641,19.349178,1450,106,312
1675500243,47.385571,19.354107,1500,104,311
1675500239,47.384033,19.356642,1550,103,313
1675500231,47.381519,19.360657,1650,102,314
1675500224,47.379051,19.364531,1750,109,312
1675500218,47.377048,19.36784,1800,113,311
1675500212,47.375004,19.371151,1875,113,313
1675500206,47.372772,19.374733,1950,111,312
1675500200,47.370712,19.378029,2025,113,312
1675500194,47.368626,19.381432,2075,115,312
1675500188,47.366344,19.385023,2150,118,312
1675500182,47.364212,19.388535,2225,115,311
1675500176,47.362152,19.391855,2300,111,312
1675500170,47.360046,19.395332,2350,110,310
1675500164,47.358032,19.398628,2425,108,312
1675500157,47.355881,19.402061,2475,107,312
1675500151,47.353592,19.405632,2525,108,314
1675500145,47.351349,19.409203,2600,108,312
1675500139,47.349609,19.411949,2650,107,312
1675500133,47.347584,19.415165,2725,110,310
1675500126,47.344929,19.419603,2775,113,312
