1668540234,47.446884,18.932121,15000,355,288
1668540201,47.430073,19.007896,13800,348,288
1668540168,47.413559,19.081535,12325,343,288
1668540156,47.407608,19.10804,11900,338,288
1668540144,47.401585,19.134733,11500,332,288
1668540132,47.395905,19.159733,11225,320,288
1668540120,47.390213,19.184669,10925,308,288
1668540108,47.384811,19.208084,10625,295,288
1668540096,47.379562,19.230581,10225,284,289
1668540085,47.375004,19.249525,9650,283,289
1668540072,47.369324,19.272766,9050,280,290
1668540060,47.363937,19.294327,8475,276,290
1668540047,47.35815,19.316853,7875,272,291
1668540044,47.3568,19.322063,7725,271,291
1668540041,47.355469,19.327011,7600,270,291
1668540038,47.354187,19.331818,7475,268,291
1668540035,47.352859,19.336899,7325,266,291
1668540032,47.35144,19.342255,7200,266,290
1668540028,47.348885,19.352558,7025,262,289
1668540024,47.348282,19.355095,6875,257,285
1668540022,47.347118,19.36101,6775,255,283
1668540019,47.346451,19.364914,6650,252,264
1668540016,47.346001,19.370869,6575,248,264
1668540014,47.345993,19.373016,6500,246,267
1668540010,47.347183,19.383728,6400,240,254
1668540007,47.347538,19.385094,6300,235,249
1668540004,47.348934,19.389742,6200,231,242
1668540003,47.349426,19.390938,6175,229,238
1668539999,47.351864,19.3958,6075,224,226
1668539998,47.352493,19.396843,6050,224,226
1668539995,47.355728,19.400869,5925,219,212
1668539992,47.357639,19.402559,5850,217,205
1668539989,47.360386,19.40432,5775,216,200
1668539986,47.36327,19.405518,5650,214,191
1668539984,47.365597,19.40601,5625,212,184
1668539982,47.366501,19.406044,5550,211,179
1668539979,47.370163,19.405701,5450,210,171
1668539976,47.371975,19.405165,5375,207,161
1668539975,47.373466,19.404602,5325,207,160
1668539970,47.378262,19.401293,5175,204,148
1668539969,47.378677,19.400894,5150,204,145
1668539966,47.38092,19.398354,5075,202,138
1668539963,47.382729,19.3958,4975,200,130
1668539960,47.38459,19.392347,4875,198,124
1668539954,47.387604,19.38517,4725,194,118
1668539948,47.390121,19.378372,4550,185,118
1668539942,47.39241,19.372261,4350,179,118
1668539936,47.394833,19.365797,4200,173,118
1668539927,47.397953,19.357347,3950,162,118
1668539921,47.400093,19.351572,3800,157,118
1668539916,47.402023,19.346237,3600,151,117
1668539909,47.404049,19.340727,3375,152,117
1668539903,47.406052,19.335182,3150,150,117
1668539897,47.408066,19.329552,2925,150,117
1668539894,47.409027,19.326874,2800,148,117
1668539891,47.409916,19.324389,2700,148,117
1668539888,47.410904,19.321655,2600,148,117
1668539885,47.411964,19.318754,2475,147,118
1668539882,47.412872,19.316162,2350,147,118
1668539879,47.414013,19.313049,2225,146,119
1668539876,47.414841,19.310875,2125,146,119
1668539873,47.415783,19.308401,2025,144,120
1668539870,47.416809,19.305931,1925,144,121
1668539867,47.418484,19.302063,1825,141,123
1668539864,47.419189,19.300575,1700,140,126
1668539858,47.421413,19.296499,1475,139,131
1668539852,47.424442,19.291569,1225,139,132
1668539846,47.426697,19.28801,1000,138,132
1668539839,47.430176,19.282242,700,140,131
1668539833,47.432419,19.278603,450,143,132
1668539827,47.434891,19.27462,450,121,132
1668539821,47.437218,19.270864,0,94,132
1668539815,47.438576,19.268663,0,72,132
1668539809,47.439754,19.266775,0,40,132
1668539808,47.439926,19.2665,0,33,132
1668539806,47.440075,19.26626,0,25,132
1668539803,47.440258,19.26597,0,15,132
1668539800,47.440372,19.265759,0,9,129
1668539794,47.440498,19.265539,0,5,129
1668539787,47.440639,19.265318,0,8,109
1668539783,47.440704,19.26511,0,8,84
1668539779,47.440693,19.26487,0,10,87
1668539775,47.440674,19.264614,0,11,87
1668539772,47.440674,19.264368,0,13,81
1668539770,47.440662,19.264156,0,13,75
1668539767,47.440628,19.263927,0,12,67
1668539764,47.440559,19.263664,0,11,59
1668539760,47.440468,19.263435,0,10,50
1668539756,47.44035,19.263205,0,9,47
1668539751,47.440208,19.262995,0,8,42
1668539745,47.440063,19.262793,0,7,42
1668539737,47.439896,19.262571,0,5,42
1668539726,47.439743,19.262362,0,7,39
1668539720,47.439548,19.262133,0,11,14
1668539715,47.439301,19.262062,0,11,334
1668539710,47.439068,19.262255,0,11,315
1668539706,47.438931,19.262466,0,11,312
1668539700,47.43869,19.262861,0,13,312
1668539697,47.438557,19.263065,0,13,312
1668539693,47.438404,19.263308,0,13,309
1668539689,47.438244,19.263599,0,12,312
1668539685,47.438114,19.263823,0,13,315
1668539681,47.437889,19.264097,0,13,343
1668539676,47.437649,19.2642,0,12,19
1668539671,47.437428,19.264069,0,10,39
1668539665,47.437218,19.263823,0,9,39
1668539659,47.437019,19.263582,0,9,14
1668539653,47.43679,19.263496,0,8,337
1668539647,47.436573,19.263651,0,8,312
1668539641,47.436413,19.263908,0,9,312
1668539634,47.436218,19.264217,0,11,312
1668539629,47.436035,19.264492,0,10,312
1668539622,47.435852,19.264801,0,9,312
1668539614,47.435623,19.265179,0,7,312
1668539603,47.435463,19.265425,0,4,312
1668539315,47.435223,19.265814,0,1,289
