1666859816,47.356201,19.171005,6250,293,130
1666859804,47.367043,19.152058,6525,295,130
1666859792,47.377579,19.133652,6800,293,130
1666859780,47.388176,19.115154,6975,295,130
1666859768,47.398636,19.096916,7250,298,130
1666859756,47.409218,19.078392,7525,299,130
1666859744,47.420197,19.059151,7825,300,129
1666859731,47.431049,19.040152,8150,300,129
1666859719,47.441437,19.021797,8425,302,129
1666859707,47.452465,19.002333,8700,304,129
1666859695,47.463135,18.983482,8975,306,129
1666859683,47.474392,18.963741,9250,308,129
1666859671,47.485519,18.944206,9475,312,130
1666859659,47.496967,18.924162,9600,320,130
1666859647,47.50827,18.904381,9750,329,130
1666859635,47.520355,18.883095,9900,338,129
1666859623,47.532673,18.861341,10175,342,129
1666859611,47.544731,18.840004,10500,344,129
1666859599,47.556885,18.81855,10850,346,129
1666859566,47.590538,18.758873,12100,340,129
1666859533,47.62381,18.699486,13075,344,129
