1691578924,47.432053,19.257402,0,4,47
1691578906,47.431812,19.257093,0,5,106
1691578900,47.431843,19.256886,0,5,129
1691578889,47.432018,19.256603,0,0,129
1691578864,47.432621,19.255634,0,8,129
1691578859,47.432751,19.255424,0,8,126
1691578854,47.432865,19.255222,0,8,126
1691578850,47.432991,19.255016,0,10,126
1691578844,47.433159,19.254755,0,9,123
1691578838,47.433296,19.254526,0,9,112
1691578834,47.433414,19.254297,0,8,87
1691578830,47.43346,19.254068,0,8,59
1691578826,47.433414,19.253857,0,8,42
1691578819,47.433228,19.253593,0,9,39
1691578812,47.433006,19.253294,0,10,39
1691578804,47.432739,19.252939,0,10,39
1691578796,47.432476,19.252596,0,10,39
1691578790,47.432251,19.252272,0,10,39
1691578782,47.432007,19.251926,0,10,39
1691578776,47.431767,19.251617,0,10,36
1691578770,47.431587,19.251375,0,10,39
1691578763,47.431343,19.251068,0,9,39
1691578758,47.431194,19.250845,0,9,42
1691578753,47.431038,19.250618,0,8,53
1691578747,47.430908,19.250381,0,8,70
1691578742,47.430828,19.250141,0,9,92
1691578739,47.430805,19.249931,0,10,109
1691578736,47.430855,19.249702,0,10,123
1691578729,47.431068,19.249317,0,12,126
1691578721,47.4314,19.248751,0,20,126
1691578714,47.431957,19.247818,0,34,129
1691578708,47.432774,19.246498,0,49,126
1691578706,47.433052,19.24604,0,57,126
1691578704,47.433369,19.245512,0,64,129
1691578696,47.434948,19.242949,0,68,129
1691578689,47.436718,19.240089,0,78,129
1691578681,47.438686,19.236937,0,96,129
1691578673,47.441433,19.232412,300,137,132
1691578661,47.446701,19.224014,300,148,132
1691578654,47.44986,19.218864,400,150,132
1691578645,47.453888,19.212341,500,150,132
1691578636,47.458237,19.205406,600,150,132
1691578627,47.46254,19.198402,725,152,132
1691578618,47.466709,19.191708,850,152,132
1691578609,47.471146,19.184532,975,150,132
1691578600,47.475414,19.177481,1075,154,132
1691578591,47.479607,19.17065,1225,153,132
1691578582,47.483963,19.163727,1325,151,132
1691578573,47.487938,19.157198,1450,151,131
1691578567,47.491104,19.152054,1550,154,132
1691578559,47.495132,19.145531,1650,154,132
1691578551,47.498474,19.140106,1750,157,132
1691578543,47.503464,19.132004,1850,164,132
1691578535,47.506714,19.126648,1975,168,132
1691578527,47.511154,19.119438,2100,171,132
1691578519,47.515358,19.112549,2225,173,132
1691578511,47.522713,19.100647,2475,181,132
1691578502,47.524704,19.097397,2525,183,132
1691578494,47.529324,19.089872,2625,184,131
1691578486,47.534088,19.082153,2775,186,132
1691578478,47.53894,19.074257,2900,186,132
1691578470,47.543056,19.067547,3025,186,131
1691578462,47.547638,19.059975,3175,189,131
1691578453,47.552994,19.051117,3325,189,132
1691578443,47.55867,19.041847,3525,189,132
1691578436,47.563568,19.033813,3700,189,132
1691578427,47.568375,19.025848,3825,192,131
1691578423,47.570526,19.022278,3850,194,132
1691578419,47.573223,19.017897,3875,196,132
1691578415,47.575104,19.014793,3875,196,132
1691578411,47.577503,19.010925,3875,196,132
1691578407,47.581146,19.005112,3875,194,133
1691578403,47.582611,19.002846,3875,194,134
1691578398,47.586071,18.997684,3875,193,136
1691578393,47.589237,18.993389,3875,194,140
1691578389,47.591995,18.990211,3850,192,157
1691578385,47.595245,18.987534,3850,192,157
1691578381,47.598873,18.985714,3850,191,166
1691578377,47.603119,18.984787,3875,188,174
1691578372,47.606232,18.984718,3850,186,183
1691578368,47.609802,18.985199,3850,183,189
1691578364,47.614288,18.986847,3850,182,201
1691578359,47.617584,18.988953,3850,182,210
1691578348,47.624104,18.996418,3925,181,222
1691578340,47.629501,19.003601,4000,183,222
1691578332,47.634529,19.010433,4050,185,221
1691578324,47.639511,19.017052,4125,184,222
1691578320,47.643703,19.022686,4150,186,222
1691578316,47.644585,19.023954,4175,186,223
1691578312,47.64679,19.027016,4200,188,223
1691578308,47.64994,19.031349,4225,190,222
1691578304,47.652687,19.035011,4275,190,220
1691578299,47.655338,19.038462,4300,192,222
1691578295,47.658829,19.043633,4325,194,228
1691578291,47.660461,19.046631,4400,197,234
1691578287,47.662766,19.05201,4450,199,242
1691578282,47.66465,19.057829,4500,202,250
1691578278,47.665695,19.062515,4550,205,254
1691578274,47.666565,19.068008,4575,208,262
1691578270,47.667114,19.07515,4625,210,270
1691578266,47.667118,19.07959,4675,210,273
1691578261,47.666512,19.086702,4725,212,285
1691578257,47.66544,19.092054,4775,214,293
1691578254,47.664326,19.096069,4825,215,296
1691578245,47.659531,19.109098,4900,218,299
1691578230,47.652466,19.127815,5025,222,299
1691578215,47.644913,19.147621,5150,230,299
1691578197,47.634613,19.174438,5350,241,299
1691578182,47.627106,19.194145,5450,243,299
1691578161,47.615303,19.225159,5625,246,299
1691578146,47.606461,19.24839,5775,250,299
1691578131,47.598221,19.270231,5925,254,299
1691578116,47.589432,19.293159,6150,255,299
1691578101,47.580296,19.316994,6425,254,299
1691578085,47.571396,19.340126,6675,253,299
1691578071,47.561954,19.364742,6900,254,299
1691578055,47.55336,19.387161,7175,253,299
1691578040,47.545292,19.408264,7425,258,299
1691578025,47.536469,19.431175,7675,261,299
1691578009,47.52713,19.455482,7950,264,299
1691577994,47.518158,19.478485,8175,268,299
1691577980,47.508087,19.504784,8425,272,299
1691577965,47.49939,19.527424,8675,276,299
1691577952,47.490921,19.549347,8875,280,299
1691577938,47.481281,19.574186,9125,283,299
1691577923,47.472427,19.597069,9375,288,299
1691577908,47.462036,19.623848,9650,292,299
1691577895,47.454422,19.643555,9900,296,299
1691577881,47.44376,19.671303,10225,297,299
1691577865,47.433929,19.696632,10525,302,299
1691577850,47.423492,19.723549,10800,306,299
1691577835,47.412735,19.751221,11075,311,299
1691577820,47.401768,19.779686,11350,316,299
1691577805,47.390991,19.807388,11650,322,299
1691577790,47.379704,19.836378,11925,328,299
1691577757,47.354004,19.901871,12650,340,300
