1636382451,47.430908,18.81498,14875,294,276
1636382419,47.426254,18.878244,13150,294,276
1636382387,47.421741,18.941204,12225,262,276
1636382376,47.42025,18.959585,11900,250,277
1636382375,47.420113,18.961275,11850,250,277
1636382373,47.419785,18.964725,11775,248,277
1636382370,47.419373,18.969475,11625,247,277
1636382369,47.419182,18.971416,11550,247,277
1636382367,47.4189,18.974728,11450,246,278
1636382365,47.41864,18.977165,11350,246,278
1636382361,47.417908,18.984856,11050,247,278
1636382360,47.417736,18.986559,10975,247,277
1636382359,47.417679,18.987259,10950,248,277
1636382357,47.417267,18.99131,10775,249,276
1636382355,47.416992,18.994606,10625,250,274
1636382354,47.416901,18.996418,10525,251,272
1636382353,47.416855,18.997353,10475,251,272
1636382348,47.416805,19.006981,10000,256,264
1636382346,47.417038,19.010262,9800,258,261
1636382344,47.417271,19.012756,9650,262,258
1636382342,47.418045,19.017883,9375,265,254
1636382338,47.419273,19.023672,9100,272,246
1636382332,47.422852,19.033951,8600,278,232
1636382329,47.424858,19.037968,8400,280,228
1636382328,47.426071,19.040081,8300,280,223
1636382327,47.427326,19.041983,8200,281,221
1636382316,47.438641,19.053602,7575,280,205
1636382315,47.440247,19.054756,7500,279,204
1636382313,47.442169,19.056061,7400,279,204
1636382312,47.44376,19.057125,7325,279,205
1636382308,47.447754,19.059906,7150,276,206
1636382302,47.454372,19.0648,6800,274,208
1636382298,47.4594,19.068886,6500,273,210
1636382296,47.460983,19.070206,6400,273,211
1636382290,47.467594,19.07642,5975,272,215
1636382281,47.47686,19.087477,5375,265,238
1636382280,47.477741,19.088745,5325,270,225
1636382275,47.481354,19.094513,5050,267,231
1636382274,47.482536,19.096632,4950,267,233
1636382272,47.483597,19.098701,4875,266,234
1636382271,47.484741,19.100967,4775,266,237
1636382268,47.486729,19.105577,4575,265,241
1636382266,47.487808,19.108521,4450,263,245
1636382265,47.488632,19.110992,4350,262,246
1636382260,47.490406,19.11776,4100,259,255
1636382258,47.491058,19.121281,3975,258,259
1636382254,47.491894,19.128675,3725,255,267
1636382252,47.49202,19.13221,3625,253,271
1636382251,47.49202,19.133858,3575,253,271
1636382250,47.491928,19.136467,3500,250,275
1636382245,47.491241,19.143606,3350,244,284
1636382244,47.490829,19.146217,3275,241,289
1636382243,47.490498,19.147831,3250,241,289
1636382242,47.49028,19.148758,3225,239,291
1636382241,47.489731,19.150955,3200,237,293
1636382239,47.488914,19.153677,3125,234,297
1636382238,47.488403,19.155212,3100,232,299
1636382237,47.488174,19.155762,3075,232,299
1636382236,47.487518,19.157551,3050,227,303
1636382235,47.486664,19.159607,3000,226,305
1636382228,47.482586,19.167128,2800,217,311
1636382222,47.478653,19.173615,2650,206,312
1636382217,47.475044,19.179453,2550,195,312
1636382210,47.471329,19.185356,2425,186,312
1636382205,47.467896,19.190849,2275,179,312
1636382198,47.464462,19.196205,2125,170,313
1636382191,47.460751,19.202059,1950,163,313
1636382185,47.457687,19.206917,1800,154,313
1636382179,47.454758,19.211517,1650,149,313
1636382172,47.451141,19.217148,1350,145,313
1636382164,47.447433,19.222984,950,147,312
1636382158,47.444962,19.226898,675,148,312
1636382150,47.441154,19.232975,325,152,312
1636382144,47.438313,19.237553,225,136,312
1636382138,47.436031,19.241285,250,113,312
1636382131,47.433609,19.245214,0,82,312
1636382125,47.432167,19.247536,0,53,312
1636382120,47.4314,19.248768,0,28,312
1636382117,47.431213,19.24905,0,18,312
1636382115,47.431087,19.249279,0,13,312
1636382111,47.430946,19.249508,0,9,312
1636382104,47.430782,19.249754,0,8,303
1636382098,47.430634,19.249983,0,6,247
1636382092,47.430691,19.250212,0,9,222
1636382085,47.430943,19.25057,0,14,222
1636382078,47.431343,19.251102,0,15,222
1636382072,47.43161,19.251463,0,13,222
1636382066,47.431881,19.251806,0,15,222
1636382060,47.432178,19.252218,0,13,222
1636382055,47.432396,19.25251,0,10,222
1636382049,47.43259,19.252785,0,12,222
1636382043,47.432888,19.25318,0,15,222
1636382035,47.43325,19.253645,0,13,222
1636382030,47.43346,19.253927,0,11,222
1636382024,47.433689,19.254244,0,14,222
1636382018,47.434006,19.254667,0,16,222
1636382012,47.434364,19.255154,0,15,222
1636382006,47.434647,19.255529,0,14,222
1636382002,47.434834,19.255775,0,13,222
1636381998,47.434994,19.255995,0,12,222
1636381994,47.435158,19.256233,0,11,225
1636381989,47.435333,19.256462,0,10,241
1636381985,47.435429,19.256681,0,9,267
1636381981,47.43544,19.256922,0,9,292
1636381976,47.435356,19.257202,0,8,312
1636381970,47.435196,19.257465,0,8,312
1636381964,47.43504,19.257711,0,8,309
1636381958,47.434902,19.257923,0,7,278
1636381952,47.434856,19.258226,0,6,230
1636381943,47.435009,19.258451,0,8,222
1636381937,47.435181,19.25868,0,6,222
1636381927,47.435345,19.258909,0,5,222
1636381916,47.435509,19.259121,0,0,222
1636381462,47.435684,19.25935,0,2,222
1636381408,47.435856,19.259562,0,1,230
1636381386,47.435989,19.259359,0,2,300
1636381364,47.436195,19.259205,0,2,326
1636381313,47.43631,19.258999,0,0,312
