1678301693,47.359406,19.09568,14300,300,278
1678301663,47.353168,19.156635,12450,304,278
1678301651,47.350517,19.181917,11775,303,278
1678301639,47.348053,19.205612,11350,294,278
1678301627,47.345627,19.229174,11075,278,278
1678301615,47.343338,19.250999,10650,266,278
1678301603,47.34111,19.272203,10000,262,278
1678301591,47.338943,19.293159,9400,258,278
1678301579,47.337017,19.313965,8925,248,277
1678301567,47.335419,19.333054,8650,228,276
1678301564,47.335007,19.33786,8575,224,277
1678301561,47.334641,19.342461,8500,219,277
1678301558,47.334229,19.346992,8400,215,277
1678301555,47.333862,19.350769,8325,212,278
1678301552,47.333405,19.355095,8225,207,278
1678301549,47.332947,19.359833,8075,205,278
1678301546,47.3325,19.363827,7950,202,277
1678301543,47.332127,19.368193,7825,200,275
1678301540,47.331989,19.371572,7725,198,270
1678301537,47.332035,19.37608,7575,196,263
1678301534,47.332455,19.379953,7450,194,256
1678301531,47.333244,19.383968,7325,194,249
1678301528,47.334316,19.38756,7200,194,242
1678301525,47.335526,19.390728,7025,196,235
1678301522,47.337109,19.393757,6875,198,224
1678301519,47.339127,19.396706,6725,199,218
1678301516,47.341343,19.399109,6575,199,210
1678301513,47.343857,19.401363,6450,201,207
1678301510,47.346542,19.403229,6275,201,202
1678301507,47.348877,19.404533,6150,202,197
1678301504,47.351624,19.405701,6000,203,191
1678301500,47.35601,19.406786,5775,204,184
1678301497,47.359818,19.407074,5600,207,178
1678301494,47.361271,19.406996,5450,208,175
1678301491,47.364063,19.406645,5275,210,172
1678301488,47.367134,19.40587,5100,213,167
1678301485,47.369934,19.404739,4925,215,161
1678301482,47.372673,19.403263,4700,221,154
1678301479,47.375565,19.401169,4500,226,148
1678301476,47.378265,19.398697,4325,230,144
1678301473,47.380829,19.395813,4125,236,136
1678301470,47.383057,19.392559,3925,238,132
1678301467,47.385223,19.388878,3775,241,127
1678301463,47.387802,19.383474,3600,242,121
1678301457,47.391155,19.374952,3400,234,119
1678301451,47.394379,19.366562,3200,228,119
1678301445,47.397491,19.358391,3050,218,119
1678301439,47.400326,19.351149,2925,207,120
1678301433,47.403259,19.343685,2800,198,120
1678301427,47.406147,19.336641,2700,190,121
1678301424,47.407543,19.333261,2650,183,121
1678301421,47.408844,19.330233,2600,178,122
1678301418,47.410126,19.327217,2525,174,122
1678301415,47.411499,19.324059,2475,170,123
1678301409,47.413971,19.318497,2375,160,122
1678301406,47.415161,19.315819,2325,156,121
1678301403,47.416351,19.312935,2275,154,120
1678301400,47.41745,19.310257,2200,151,118
1678301397,47.41832,19.307716,2150,149,115
1678301394,47.419464,19.304146,2050,148,112
1678301391,47.419971,19.302204,1975,146,112
1678301388,47.420792,19.299477,1850,145,114
1678301385,47.421753,19.296661,1700,142,122
1678301382,47.423126,19.293709,1575,141,128
1678301376,47.425323,19.289949,1300,142,132
1678301370,47.428165,19.285442,1075,144,132
1678301354,47.434799,19.274826,0,80,135
1678301344,47.438072,19.26947,0,80,135
1678301342,47.43869,19.268492,0,72,135
1678301341,47.438988,19.267994,0,63,135
1678301339,47.43922,19.267626,0,58,135
1678301338,47.439503,19.267153,0,53,135
1678301336,47.439812,19.266655,0,44,132
1678301333,47.440109,19.266174,0,30,132
1678301327,47.440594,19.265318,0,21,115
1678301325,47.440674,19.264984,0,19,98
1678301323,47.440693,19.264784,0,18,90
1678301321,47.440693,19.264544,0,17,84
1678301316,47.440628,19.263981,0,15,70
1678301305,47.440327,19.263153,0,9,45
1678301299,47.440166,19.26293,0,5,42
1678301270,47.439949,19.262638,0,2,42
1678301261,47.439789,19.262432,0,9,39
1678301256,47.439594,19.262209,0,11,19
1678301251,47.439327,19.262114,0,11,343
1678301246,47.439114,19.262243,0,12,317
1678301241,47.438908,19.262501,0,13,312
1678301234,47.438599,19.263016,0,13,312
1678301230,47.438465,19.263224,0,13,312
1678301227,47.438335,19.263435,0,13,312
1678301224,47.43821,19.263651,0,13,312
1678301220,47.438049,19.263908,0,13,317
1678301212,47.437626,19.264227,0,13,16
1678301209,47.437416,19.264122,0,12,39
1678301201,47.437092,19.263681,0,12,28
1678301195,47.436802,19.263523,0,13,343
1678301191,47.43655,19.263668,0,14,317
1678301186,47.436333,19.264011,0,14,312
1678301180,47.436058,19.264458,0,14,312
1678301174,47.435806,19.26487,0,14,312
1678301168,47.435555,19.265282,0,13,312
1678301161,47.435287,19.265705,0,13,312
1678301155,47.43502,19.266146,0,11,312
1678301149,47.434856,19.266415,0,9,312
1678301143,47.434704,19.266657,0,6,312
1678300979,47.434555,19.266903,0,1,309
1678300960,47.434582,19.266689,0,2,286
1678300942,47.434448,19.266481,0,2,233
1678300921,47.434273,19.26626,0,3,222
1678300230,47.43417,19.266058,0,0,222
