1683297133,47.337296,19.378773,2525,258,311
1683297129,47.334251,19.383739,2600,257,305
1683297125,47.331364,19.38809,2675,257,305
1683297122,47.328209,19.394968,2725,262,301
1683297117,47.325554,19.399843,2775,262,301
1683297113,47.322887,19.405666,2850,270,296
1683297109,47.320374,19.411886,2875,270,296
1683297105,47.318092,19.417362,2875,271,289
1683297102,47.315731,19.42437,2900,271,289
1683297097,47.313923,19.431801,2875,273,283
1683297093,47.312241,19.438168,2875,273,283
1683297089,47.310543,19.443907,2900,282,280
1683297086,47.309711,19.452873,2900,282,280
1683297081,47.308414,19.459328,2875,284,275
1683297078,47.307674,19.46726,2875,284,275
1683297073,47.306984,19.474791,2900,288,267
1683297069,47.306335,19.482592,2900,288,267
1683297065,47.305561,19.490238,2900,248,231
1683297057,47.30975,19.512218,2850,248,231
1683297042,47.31144,19.52746,2875,221,143
1683297028,47.313107,19.571644,2875,221,143
1683296994,47.348297,19.584381,3375,221,143
1683296981,47.358288,19.575788,3625,221,143
1683296969,47.361313,19.57317,3925,235,130
1683296962,47.371197,19.559715,4000,235,130
1683296953,47.373634,19.555843,4200,235,130
1683296949,47.376114,19.551508,4200,239,129
1683296941,47.382114,19.541212,4300,239,131
1683296934,47.387981,19.53138,4375,246,131
1683296926,47.393959,19.521648,4475,250,131
1683296917,47.399551,19.512339,4550,257,131
1683296910,47.40839,19.498108,4625,256,131
1683296902,47.412064,19.492226,4700,260,131
1683296894,47.421307,19.477186,4775,260,131
1683296881,47.428036,19.466717,5050,261,131
1683296870,47.43784,19.450821,5425,263,131
1683296857,47.447304,19.435446,5850,270,131
1683296845,47.457329,19.41923,6325,271,131
1683296833,47.467335,19.403162,6875,276,131
1683296817,47.48111,19.381138,7175,282,131
1683296801,47.495327,19.3582,8000,281,131
1683296790,47.503101,19.345793,8350,283,131
1683296777,47.516056,19.324812,8525,296,131
1683296761,47.530636,19.301195,9075,307,131
1683296749,47.541653,19.283133,9500,320,131
1683296737,47.553513,19.264189,9900,327,131
1683296725,47.565434,19.244862,10300,340,131
1683296713,47.577793,19.224701,10725,347,131
1683296701,47.590279,19.204229,11100,354,131
1683296689,47.603592,19.182659,11500,358,131
1683296677,47.617619,19.159931,11900,357,131
1683296645,47.653198,19.102119,13025,370,131
1683296613,47.690372,19.041462,14075,376,131
