1626047636,47.438965,19.262415,0,13,120
1626047633,47.439083,19.26215,0,13,101
1626047630,47.439125,19.261934,0,12,81
1626047627,47.439125,19.261677,0,12,59
1626047624,47.439056,19.261471,0,13,53
1626047618,47.438778,19.261076,0,15,42
1626047612,47.438461,19.260647,0,16,42
1626047607,47.438114,19.260178,0,18,42
1626047600,47.43771,19.259632,0,19,42
1626047594,47.437305,19.259102,0,18,42
1626047588,47.436928,19.258593,0,18,42
1626047581,47.436504,19.258003,0,17,42
1626047574,47.436054,19.257431,0,17,42
1626047569,47.435726,19.256973,0,17,42
1626047561,47.43531,19.256411,0,16,42
1626047555,47.434925,19.255892,0,16,42
1626047548,47.434589,19.255442,0,15,42
1626047542,47.43425,19.254982,0,15,42
1626047534,47.433834,19.254438,0,15,42
1626047529,47.433563,19.254068,0,15,42
1626047523,47.433262,19.253645,0,14,42
1626047517,47.432983,19.253294,0,14,42
1626047511,47.432671,19.252871,0,13,42
1626047505,47.432407,19.25251,0,13,42
1626047499,47.432144,19.25215,0,13,42
1626047493,47.431877,19.251797,0,13,42
1626047488,47.431702,19.251551,0,13,42
1626047484,47.431515,19.251286,0,13,42
1626047481,47.431343,19.251076,0,14,42
1626047477,47.431171,19.250845,0,14,53
1626047473,47.431015,19.250565,0,15,70
1626047469,47.430931,19.250175,0,15,92
1626047467,47.43092,19.249901,0,15,106
1626047464,47.430954,19.24966,0,15,115
1626047461,47.431049,19.249367,0,15,126
1626047456,47.431332,19.248875,0,20,132
1626047449,47.431774,19.248152,0,28,132
1626047443,47.432384,19.247171,0,33,132
1626047438,47.432968,19.246227,0,33,132
1626047432,47.433598,19.245197,0,34,132
1626047426,47.434238,19.244167,0,33,132
1626047419,47.434902,19.243103,0,33,132
1626047413,47.435532,19.24209,0,32,132
1626047408,47.436077,19.241198,0,31,132
1626047402,47.436665,19.240253,0,29,132
1626047395,47.437271,19.239258,0,28,132
1626047389,47.437809,19.2384,0,27,132
1626047383,47.438347,19.237541,0,25,132
1626047377,47.43877,19.236837,0,24,132
1626047371,47.43922,19.236111,0,22,132
1626047368,47.439419,19.235792,0,20,132
1626047365,47.439617,19.235476,0,17,132
1626047362,47.439754,19.235258,0,16,132
1626047360,47.43988,19.235052,0,15,132
1626047356,47.440041,19.234795,0,13,132
1626047352,47.440197,19.23456,0,10,132
1626047346,47.440361,19.234331,0,7,126
1626047339,47.440475,19.234074,0,5,120
1626047333,47.440491,19.233856,0,7,157
1626047327,47.440582,19.233627,0,7,222
1626047319,47.440796,19.23373,0,7,306
1626047313,47.440647,19.234005,0,16,320
1626047311,47.440464,19.234228,0,28,317
1626047309,47.440258,19.234503,0,37,317
1626047306,47.439857,19.235104,0,52,312
1626047298,47.438381,19.23749,0,82,312
1626047291,47.43631,19.240864,400,109,312
1626047285,47.434078,19.244455,400,127,312
1626047276,47.430401,19.25037,475,131,312
1626047270,47.427933,19.254385,550,132,312
1626047264,47.425323,19.25861,625,133,312
1626047258,47.422859,19.262554,675,133,312
1626047252,47.420345,19.26664,750,134,311
1626047243,47.416527,19.272837,850,138,312
1626047237,47.414013,19.276991,925,140,311
1626047231,47.41127,19.281418,1000,141,313
1626047222,47.407425,19.28746,1100,143,312
1626047215,47.404331,19.292484,1200,144,311
1626047205,47.39978,19.299957,1325,147,312
1626047201,47.397907,19.302979,1400,149,312
1626047195,47.395065,19.307556,1475,151,312
1626047188,47.391815,19.312798,1550,154,312
1626047179,47.387337,19.31995,1675,156,312
1626047171,47.383072,19.326736,1775,157,312
1626047165,47.380402,19.331078,1850,157,312
1626047159,47.377235,19.336079,1950,157,312
1626047152,47.3741,19.341156,2025,159,312
1626047146,47.370941,19.346306,2100,166,312
1626047140,47.367741,19.351501,2225,169,312
1626047134,47.364578,19.356606,2300,176,312
1626047128,47.361362,19.361784,2400,178,312
1626047122,47.357986,19.367249,2475,177,312
1626047116,47.354599,19.372673,2575,176,312
1626047108,47.350204,19.379814,2700,176,312
1626047101,47.346497,19.385857,2775,179,312
1626047091,47.341019,19.394672,2925,185,312
1626047086,47.337616,19.400208,3025,190,312
1626047079,47.333817,19.40625,3150,195,312
1626047072,47.329102,19.413757,3325,200,312
1626047065,47.325119,19.42012,3425,207,312
1626047060,47.321274,19.426163,3550,212,313
1626047053,47.317062,19.432823,3650,216,313
1626047052,47.316299,19.433969,3675,217,313
1626047050,47.31459,19.436668,3725,220,313
1626047046,47.312248,19.440378,3775,222,313
