1652180353,47.311039,19.211214,14125,328,278
1652180320,47.303604,19.278534,12275,316,279
1652180307,47.300613,19.304598,11600,312,279
1652180305,47.299896,19.310944,11450,310,279
1652180302,47.299301,19.316368,11325,307,279
1652180299,47.298569,19.322754,11175,304,278
1652180296,47.297913,19.329037,11050,302,278
1652180292,47.297333,19.335045,10900,300,277
1652180289,47.296738,19.341087,10800,295,277
1652180286,47.296188,19.347136,10700,291,276
1652180284,47.295723,19.35305,10600,287,274
1652180281,47.295364,19.358597,10500,284,271
1652180278,47.295212,19.36446,10400,280,266
1652180275,47.29541,19.37027,10250,277,261
1652180272,47.295956,19.37615,10075,276,257
1652180268,47.296738,19.381531,9900,275,250
1652180266,47.297928,19.387024,9700,275,247
1652180262,47.299301,19.392036,9475,276,242
1652180260,47.300983,19.396996,9250,277,237
1652180257,47.303032,19.401714,9025,279,231
1652180253,47.305618,19.406593,8800,280,226
1652180250,47.308044,19.410507,8600,281,222
1652180247,47.31134,19.414833,8375,282,217
1652180244,47.313927,19.417843,8175,283,212
1652180241,47.317291,19.421013,7975,283,208
1652180238,47.320629,19.423758,7800,282,204
1652180235,47.324585,19.426363,7600,283,200
1652180232,47.328262,19.428335,7400,283,196
1652180229,47.331989,19.429955,7200,283,191
1652180226,47.336735,19.431364,6950,282,185
1652180223,47.339298,19.431786,6800,282,180
1652180220,47.343624,19.432068,6600,281,177
1652180217,47.34763,19.431786,6375,282,171
1652180214,47.351631,19.431011,6175,281,167
1652180211,47.35503,19.429884,5975,280,162
1652180208,47.359268,19.427879,5800,280,157
1652180205,47.362289,19.426094,5600,280,152
1652180202,47.365692,19.423546,5425,277,147
1652180199,47.369045,19.420378,5250,275,142
1652180196,47.371975,19.417067,5075,273,136
1652180193,47.374832,19.413254,4950,270,132
1652180190,47.377396,19.408997,4825,266,127
1652180187,47.37989,19.404179,4700,259,122
1652180184,47.381653,19.400414,4600,256,120
1652180178,47.385315,19.390938,4350,247,118
1652180172,47.388702,19.381668,4075,238,117
1652180166,47.391724,19.373291,3825,232,117
1652180157,47.395905,19.361149,3400,220,116
1652180151,47.398651,19.352909,3150,211,116
1652180144,47.402023,19.342941,2900,200,116
1652180141,47.403259,19.339317,2800,198,117
1652180138,47.404129,19.336761,2700,192,117
1652180135,47.405365,19.33326,2600,188,117
1652180132,47.406921,19.328934,2475,184,117
1652180129,47.408112,19.325638,2375,178,118
1652180126,47.408939,19.323261,2275,175,118
1652180123,47.410149,19.320091,2150,171,119
1652180120,47.41164,19.316219,2050,167,120
1652180117,47.412827,19.313278,1925,164,121
1652180114,47.414013,19.310373,1825,160,123
1652180111,47.415024,19.308128,1725,157,125
1652180108,47.416351,19.305313,1625,152,127
1652180102,47.418995,19.300373,1425,148,131
1652180096,47.421844,19.2957,1175,147,132
1652180090,47.424316,19.291786,950,147,132
1652180084,47.4272,19.287117,700,148,132
1652180078,47.430027,19.282484,425,152,132
1652180072,47.432831,19.277916,200,144,132
1652180066,47.435394,19.273727,250,119,131
1652180058,47.438198,19.269264,0,80,132
1652180052,47.439583,19.26701,0,49,132
1652180051,47.439743,19.266758,0,43,132
1652180050,47.439949,19.266432,0,37,132
1652180048,47.440189,19.266054,0,27,132
1652180046,47.440361,19.265759,0,22,132
1652180044,47.440521,19.265488,0,12,132
1652180041,47.440639,19.265284,0,7,132
1652180034,47.440807,19.265076,0,5,115
1652180026,47.440922,19.26487,0,4,47
1652180017,47.440746,19.264668,0,9,61
1652180014,47.44067,19.264458,0,12,78
1652180011,47.440651,19.26421,0,13,75
1652180009,47.440605,19.263981,0,14,70
1652180006,47.440559,19.263752,0,13,64
1652180003,47.440468,19.26347,0,13,53
1652179999,47.44035,19.263239,0,12,47
1652179993,47.440128,19.26289,0,10,42
1652179988,47.439949,19.262655,0,9,42
1652179982,47.439777,19.262432,0,7,42
1652179974,47.439594,19.262184,0,5,42
1652179966,47.439503,19.261969,0,4,11
1652179951,47.439289,19.261921,0,6,320
1652179944,47.439137,19.262123,0,7,312
1652179938,47.438988,19.262363,0,9,312
1652179932,47.438816,19.262655,0,13,312
1652179926,47.438564,19.26305,0,13,312
1652179922,47.438404,19.263308,0,13,309
1652179917,47.438244,19.263582,0,12,312
1652179913,47.438091,19.26384,0,12,315
1652179909,47.437927,19.264086,0,11,334
1652179904,47.43771,19.264244,0,10,8
1652179898,47.437405,19.264086,0,11,42
1652179893,47.437214,19.26384,0,11,42
1652179889,47.437065,19.263617,0,11,25
1652179884,47.436848,19.263479,0,11,345
1652179879,47.436584,19.263599,0,12,315
1652179873,47.436378,19.263943,0,13,312
1652179867,47.436138,19.26432,0,12,312
1652179860,47.435905,19.264702,0,10,312
1652179852,47.435646,19.26511,0,9,312
1652179847,47.435486,19.265368,0,8,312
1652179839,47.435337,19.265625,0,5,312
1652179604,47.435169,19.265865,0,1,309
1652179580,47.435112,19.265636,0,2,253
1652179561,47.434902,19.265476,0,3,219
1652179545,47.434727,19.265266,0,2,222
