1648904277,47.488171,18.648869,14850,374,288
1648904245,47.470459,18.725098,13550,368,289
1648904214,47.452835,18.800697,12125,364,288
1648904202,47.446198,18.829193,11700,358,288
1648904189,47.439606,18.857689,11500,346,288
1648904178,47.433792,18.882477,11350,330,288
1648904166,47.427933,18.907677,11200,316,288
1648904154,47.422253,18.931908,11000,298,289
1648904151,47.420391,18.939867,10950,294,289
1648904147,47.419693,18.942833,10875,290,289
1648904145,47.418411,18.948257,10775,288,289
1648904142,47.417084,18.953739,10675,286,289
1648904139,47.415802,18.959175,10550,284,289
1648904136,47.414524,18.964586,10400,284,288
1648904133,47.413223,18.97015,10225,282,288
1648904130,47.411957,18.975792,10050,282,287
1648904126,47.410721,18.981697,9875,282,284
1648904124,47.409805,18.987328,9725,282,279
1648904120,47.40921,18.992615,9575,280,274
1648904116,47.409073,19.00161,9325,278,266
1648904113,47.409439,19.006966,9200,277,258
1648904110,47.410217,19.012527,9075,276,255
1648904107,47.411316,19.018021,8925,274,248
1648904104,47.412735,19.02317,8800,273,244
1648904101,47.414524,19.028391,8625,272,238
1648904098,47.416443,19.032852,8500,272,235
1648904095,47.41853,19.037052,8350,271,230
1648904092,47.42123,19.041491,8175,270,225
1648904089,47.42395,19.045349,8050,270,219
1648904086,47.426926,19.048645,7925,269,213
1648904080,47.433193,19.053955,7625,267,204
1648904068,47.447346,19.062687,6925,265,201
1648904065,47.450649,19.064589,6750,265,201
1648904062,47.454803,19.067047,6550,266,201
1648904059,47.457504,19.068558,6300,267,201
1648904056,47.460938,19.070646,6125,268,202
1648904053,47.464523,19.072899,5925,268,204
1648904050,47.467548,19.074942,5725,267,206
1648904047,47.471054,19.077553,5575,267,208
1648904044,47.474251,19.080153,5375,267,211
1648904041,47.477463,19.083115,5175,266,215
1648904038,47.480301,19.086205,4975,267,219
1648904035,47.483047,19.089844,4825,266,228
1648904032,47.485516,19.094027,4650,265,235
1648904029,47.487579,19.098495,4500,263,240
1648904026,47.489182,19.103165,4375,260,249
1648904022,47.490692,19.109482,4225,256,256
