1637674603,47.408661,19.316994,575,128,312
1637674595,47.405136,19.322548,675,128,312
1637674586,47.401722,19.328121,775,127,312
1637674579,47.399021,19.332417,850,128,312
1637674573,47.396648,19.33622,925,128,312
1637674568,47.394379,19.33992,1000,128,312
1637674561,47.391861,19.343971,1075,128,312
1637674555,47.389435,19.347885,1150,128,312
1637674549,47.387012,19.351854,1225,128,312
1637674541,47.383575,19.357361,1325,130,313
1637674536,47.38166,19.360374,1375,130,312
1637674526,47.377701,19.366713,1500,130,312
1637674520,47.375244,19.370682,1550,131,312
1637674514,47.372681,19.37487,1625,134,312
1637674509,47.370346,19.378647,1700,136,311
1637674501,47.367229,19.383757,1800,141,312
1637674492,47.363297,19.390114,1925,146,312
1637674487,47.360664,19.394249,2000,150,312
1637674479,47.356892,19.400307,2100,154,312
1637674471,47.353123,19.406292,2200,158,312
1637674465,47.350235,19.411011,2300,158,312
1637674457,47.346188,19.417419,2425,158,312
1637674450,47.342743,19.423004,2525,158,312
1637674444,47.339809,19.427702,2625,159,312
1637674438,47.3367,19.432755,2725,159,312
1637674426,47.330826,19.442068,2900,158,313
1637674420,47.32766,19.446999,2975,161,314
1637674408,47.321274,19.456718,2950,175,313
1637674400,47.316673,19.463688,3000,179,315
1637674399,47.316147,19.464478,3000,179,315
1637674397,47.314995,19.466225,3025,179,315
1637674396,47.314392,19.46707,3025,178,315
1637674391,47.31134,19.471413,3075,179,316
1637674376,47.301777,19.483055,3200,178,334
1637674373,47.299438,19.485008,3250,180,336
1637674367,47.294746,19.487282,3300,181,351
1637674358,47.287399,19.486725,3350,188,19
1637674355,47.284832,19.485168,3400,191,29
1637674349,47.280441,19.480614,3450,197,41
1637674340,47.274261,19.472443,3550,201,41
1637674334,47.270096,19.467018,3625,201,41
1637674312,47.25462,19.446928,3875,210,41
1637674289,47.237045,19.424377,4050,223,41
1637674283,47.232319,19.418264,4100,228,42
1637674279,47.229713,19.414673,4125,231,46
1637674277,47.22757,19.411364,4150,235,50
1637674271,47.22377,19.404259,4225,238,57
1637674262,47.218552,19.39135,4350,243,59
1637674256,47.215187,19.382771,4425,244,59
1637674238,47.204762,19.356571,4650,245,59
1637674225,47.197731,19.338684,4825,245,59
1637674220,47.194565,19.330727,4900,245,59
1637674193,47.179157,19.291851,5250,244,59
1637674181,47.172314,19.274668,5425,244,59
1637674166,47.163841,19.253117,5625,244,60
1637674150,47.155182,19.231144,5825,245,59
1637674135,47.146545,19.20932,6025,245,59
1637674123,47.139908,19.192497,6175,246,60
1637674111,47.132839,19.174593,6375,247,59
1637674092,47.121918,19.147247,6675,242,59
1637674080,47.115288,19.130648,6900,243,59
1637674069,47.108955,19.114872,7100,244,59
1637674056,47.101555,19.096281,7350,246,59
1637674045,47.094727,19.078995,7600,248,59
1637674033,47.087769,19.061485,7825,251,59
1637674020,47.0807,19.043814,8050,252,59
1637674008,47.073578,19.025986,8300,254,59
1637673994,47.064873,19.004375,8575,256,59
1637673981,47.057327,18.985748,8850,258,59
1637673966,47.048206,18.962894,9150,260,59
1637673955,47.041489,18.945923,9375,262,59
