1677276370,47.218353,19.474957,3700,281,68
1677276367,47.216675,19.46743,3725,282,72
1677276364,47.215794,19.461576,3800,282,80
1677276360,47.215282,19.45573,3850,282,90
1677276357,47.215302,19.450264,3900,282,90
1677276354,47.215469,19.443195,3975,280,98
1677276351,47.216167,19.437702,4025,278,100
1677276348,47.216675,19.433784,4075,277,106
1677276345,47.218216,19.427773,4150,275,112
1677276342,47.219421,19.422935,4200,273,115
1677276339,47.221985,19.416786,4250,270,120
1677276336,47.223846,19.412983,4300,266,126
1677276330,47.227798,19.405289,4325,263,128
1677276324,47.232788,19.395813,4350,261,128
1677276318,47.237091,19.388466,4350,258,128
1677276312,47.241722,19.379883,4375,256,128
1677276306,47.24638,19.371431,4400,255,129
1677276300,47.251175,19.3627,4500,255,129
1677276294,47.25563,19.354614,4600,254,129
1677276288,47.259926,19.346924,4700,254,129
1677276282,47.264374,19.339371,4800,253,129
1677276270,47.273472,19.323191,5000,256,130
1677276258,47.283417,19.306068,5200,258,130
1677276246,47.292187,19.291288,5400,262,131
1677276234,47.302322,19.274139,5650,265,131
1677276222,47.312111,19.258329,5950,266,132
1677276210,47.322212,19.242342,6225,268,132
1677276198,47.333199,19.224876,6500,270,132
1677276186,47.342648,19.209242,6775,273,132
1677276174,47.353134,19.192566,7075,273,132
1677276162,47.363785,19.175579,7350,276,132
1677276150,47.373745,19.159594,7650,278,132
1677276137,47.385056,19.14093,7975,278,132
1677276125,47.394516,19.125481,8350,276,132
1677276113,47.404266,19.109482,8575,279,132
1677276101,47.414749,19.092316,8775,284,132
1677276089,47.425232,19.075504,9000,287,132
1677276077,47.436543,19.057476,9175,292,132
1677276065,47.447525,19.039444,9425,296,132
1677276053,47.458694,19.021591,9700,300,132
1677276041,47.470047,19.002914,9975,303,132
1677276029,47.481888,18.983812,10225,308,132
1677276017,47.493027,18.965836,10475,310,132
1677276005,47.504517,18.946747,10725,310,131
1677275993,47.51638,18.92705,10925,312,130
1677275981,47.527542,18.907608,11100,312,130
1677275969,47.538864,18.888245,11275,313,130
1677275957,47.550705,18.868126,11475,315,130
1677275945,47.562195,18.8489,11675,318,130
1677275933,47.574059,18.828806,11900,318,130
1677275899,47.606182,18.773521,12425,317,130
1677275866,47.637909,18.719124,12950,319,130
