1666364065,47.265556,19.018812,14625,322,282
1666364033,47.255264,19.088264,13175,268,282
1666364030,47.254257,19.094719,13050,314,282
1666364027,47.253361,19.100718,12900,314,282
1666364024,47.25243,19.106985,12750,314,282
1666364021,47.251499,19.113041,12600,314,282
1666364018,47.250549,19.119164,12450,315,282
1666364015,47.249496,19.126141,12300,314,282
1666364012,47.248627,19.132141,12150,314,281
1666364009,47.247665,19.138596,12000,314,280
1666364005,47.246567,19.146973,11825,264,274
1666364003,47.24633,19.150227,11750,312,272
1666364000,47.245914,19.15748,11625,311,267
1666363997,47.246098,19.164593,11500,310,262
1666363994,47.246517,19.170086,11375,310,256
1666363982,47.251968,19.19339,11000,302,243
1666363969,47.260025,19.216599,10750,286,243
1666363957,47.266983,19.236717,10500,272,243
1666363945,47.273758,19.256355,10000,268,243
1666363933,47.28035,19.27565,9500,262,243
1666363921,47.286831,19.294527,9100,252,243
1666363909,47.293167,19.313141,8500,248,243
1666363906,47.294701,19.317627,8300,249,243
1666363903,47.296284,19.322275,8100,251,243
1666363900,47.297867,19.326853,7900,252,243
1666363896,47.299911,19.332838,7700,253,243
1666363894,47.30201,19.338825,7550,254,242
1666363891,47.302505,19.340332,7400,252,242
1666363888,47.304241,19.345304,7225,253,242
1666363885,47.305801,19.349808,7075,254,239
1666363883,47.30727,19.353615,6900,256,234
1666363880,47.308853,19.357277,6750,257,230
1666363877,47.311131,19.361502,6575,259,224
1666363874,47.313694,19.365376,6425,261,218
1666363871,47.316742,19.368965,6250,262,210
1666363868,47.319763,19.37178,6150,262,206
1666363865,47.322491,19.373898,6025,262,200
1666363862,47.326218,19.376038,5875,264,194
1666363859,47.329708,19.377348,5750,263,186
1666363856,47.333431,19.378052,5650,263,180
1666363853,47.337063,19.378052,5575,261,173
1666363850,47.340637,19.37748,5525,260,164
1666363847,47.344254,19.376175,5475,257,158
1666363844,47.348606,19.373898,5400,256,152
1666363841,47.350655,19.372417,5350,255,148
1666363829,47.361504,19.3596,5000,250,132
1666363823,47.366577,19.351431,4725,246,132
1666363816,47.370758,19.344727,4475,242,132
1666363810,47.375427,19.337379,4125,240,132
1666363804,47.380215,19.329811,3825,238,133
1666363798,47.384857,19.322479,3525,233,133
1666363792,47.389297,19.315544,3300,228,133
1666363786,47.393372,19.309158,3050,222,133
1666363780,47.397533,19.302555,2850,214,132
1666363774,47.40163,19.296146,2700,204,132
1666363768,47.405457,19.29007,2575,193,132
1666363762,47.409592,19.283541,2475,184,132
1666363755,47.413605,19.277023,2300,174,132
1666363749,47.416901,19.271667,2125,168,132
1666363743,47.420975,19.265144,1975,161,132
1666363735,47.424442,19.259596,1700,154,132
1666363727,47.427841,19.254158,1325,154,132
1666363720,47.430771,19.249557,1000,157,133
1666363712,47.435055,19.242765,525,163,132
1666363706,47.438126,19.237906,300,157,132
1666363700,47.440872,19.233469,300,140,132
1666363694,47.443405,19.22937,325,115,131
1666363685,47.446415,19.224506,0,72,132
1666363678,47.447788,19.222281,0,36,132
1666363673,47.448292,19.221457,0,9,132
1666363587,47.448555,19.221144,0,6,90
1666363581,47.448566,19.220924,0,8,47
1666363575,47.448414,19.220669,0,11,47
1666363571,47.448277,19.22044,0,11,47
1666363567,47.448132,19.220221,0,10,39
1666363563,47.447983,19.220015,0,10,25
1666363558,47.447777,19.21986,0,8,8
1666363551,47.447567,19.219807,0,4,354
1666363401,47.447334,19.219841,0,6,334
1666363392,47.447113,19.219982,0,5,323
1666363382,47.446915,19.220194,0,4,323
1666363306,47.446712,19.220409,0,2,323
1666363295,47.446518,19.220634,0,7,323
1666363288,47.446346,19.220839,0,6,323
1666363274,47.446106,19.221096,0,0,323
1666363191,47.4459,19.221321,0,4,323
1666363181,47.445694,19.22156,0,8,323
1666363171,47.445435,19.221849,0,9,323
1666363166,47.445248,19.222059,0,10,323
1666363160,47.445019,19.222298,0,10,315
1666363154,47.444824,19.222589,0,10,289
1666363150,47.444756,19.222795,0,10,275
1666363145,47.444748,19.223152,0,10,275
1666363142,47.444759,19.223362,0,11,292
1666363138,47.444698,19.223619,0,10,315
1666363134,47.444561,19.223839,0,10,329
1666363128,47.444317,19.224031,0,12,331
1666363122,47.443966,19.224289,0,14,334
1666363116,47.443657,19.224495,0,14,334
1666363110,47.443317,19.224754,0,14,331
1666363104,47.442944,19.225035,0,14,334
1666363095,47.442444,19.225388,0,15,334
1666363088,47.44202,19.225714,0,15,331
1666363081,47.441586,19.226023,0,15,334
1666363077,47.441345,19.226194,0,15,331
1666363074,47.441143,19.226357,0,14,331
1666363070,47.44091,19.226521,0,14,334
1666363066,47.440704,19.226675,0,12,337
1666363061,47.440407,19.226849,0,11,357
1666363056,47.440178,19.226847,0,9,16
1666363051,47.439972,19.226744,0,8,19
1666363044,47.439754,19.226624,0,6,19
1666363036,47.439514,19.226503,0,7,8
1666363029,47.439297,19.226452,0,7,340
1666363023,47.439091,19.226555,0,8,323
1666363016,47.438885,19.226778,0,12,323
1666363011,47.43858,19.227131,0,15,323
1666363005,47.43829,19.227465,0,15,323
1666363000,47.438023,19.227764,0,14,323
1666362995,47.437763,19.228031,0,12,323
1666362990,47.437534,19.22831,0,10,323
1666362984,47.437325,19.228539,0,8,323
1666362977,47.437122,19.228735,0,8,306
1666362972,47.436996,19.228962,0,8,272
1666362965,47.437008,19.22942,0,16,261
1666362958,47.437099,19.230246,0,19,261
1666362952,47.437183,19.231005,0,18,261
1666362946,47.437256,19.231779,0,19,261
1666362939,47.437363,19.232752,0,23,261
1666362934,47.43745,19.233644,0,23,261
1666362928,47.437546,19.234589,0,22,261
1666362926,47.437592,19.234966,0,22,261
1666362924,47.437614,19.235212,0,21,261
1666362923,47.437637,19.23543,0,21,261
1666362921,47.43766,19.235653,0,21,261
1666362918,47.437695,19.235996,0,21,261
1666362917,47.437717,19.236219,0,20,261
1666362915,47.437744,19.236427,0,20,261
1666362913,47.437767,19.236708,0,20,255
1666362911,47.437809,19.236975,0,19,250
1666362909,47.437878,19.237249,0,19,241
1666362907,47.437946,19.237455,0,18,236
1666362905,47.438095,19.237764,0,17,225
1666362901,47.438313,19.238047,0,17,222
1666362897,47.438534,19.238346,0,15,222
1666362894,47.438698,19.238575,0,13,222
1666362890,47.438873,19.238804,0,10,230
1666362886,47.438988,19.239016,0,7,241
1666362880,47.439068,19.239225,0,3,253
1666362862,47.439129,19.239437,0,2,264
1666362852,47.439152,19.239649,0,5,272
1666362846,47.439152,19.239861,0,7,281
1666362842,47.439129,19.240089,0,8,292
1666362838,47.439068,19.240318,0,11,303
1666362834,47.438953,19.24058,0,14,312
1666362828,47.438698,19.241022,0,17,312
1666362821,47.43829,19.241673,0,20,312
1666362815,47.437893,19.242308,0,20,312
