1580718860,47.438522,19.260723,0,27,42
1580718848,47.438046,19.260107,0,27,42
1580718841,47.437809,19.259771,0,26,42
1580718831,47.437382,19.259209,0,25,42
1580718824,47.43716,19.258909,0,27,43
1580718813,47.436687,19.258261,0,30,42
1580718800,47.436161,19.257557,0,28,42
1580718789,47.435715,19.256956,0,28,42
1580718776,47.435165,19.256235,0,32,42
1580718770,47.434891,19.255857,0,31,42
1580718764,47.434635,19.255495,0,30,42
1580718756,47.434238,19.254967,0,28,42
1580718748,47.433998,19.254639,0,27,42
1580718741,47.433563,19.25433,0,28,337
1580718729,47.433052,19.254948,0,32,312
1580718716,47.432541,19.255795,0,31,312
1580718704,47.432064,19.256569,0,28,312
1580718693,47.431664,19.257214,0,24,312
1580718686,47.43148,19.257519,0,21,312
1580718674,47.431194,19.257986,0,17,312
1580718666,47.431057,19.258192,0,15,312
1580718487,47.431057,19.258535,0,2,357
1580718469,47.431133,19.258751,0,9,36
1580718446,47.431309,19.259033,0,9,221
1580718416,47.431492,19.259256,0,2,42
1580718366,47.431515,19.259256,0,0,312
1580718019,47.431469,19.259462,0,0,271
1580717981,47.431446,19.259666,0,0,102
1580717074,47.431492,19.259296,0,0,89
