1659788858,47.364017,18.810143,14175,326,289
1659788826,47.34906,18.875267,12800,314,288
1659788824,47.347816,18.880497,12650,312,289
1659788821,47.346405,18.886528,12525,312,288
1659788818,47.344791,18.893385,12375,311,288
1659788815,47.343487,18.898949,12225,312,288
1659788812,47.342278,18.904512,12050,311,287
1659788809,47.341003,18.910492,11900,310,285
1659788806,47.339584,18.917976,11775,311,285
1659788803,47.338669,18.92292,11625,309,284
1659788800,47.337528,18.929867,11500,310,281
1659788797,47.336838,18.935211,11375,309,278
1659788794,47.336319,18.94219,11225,309,273
1659788789,47.33638,18.95121,11025,309,264
1659788786,47.336975,18.95787,10900,309,259
1659788783,47.337982,18.964256,10800,308,253
1659788780,47.339355,18.969955,10675,307,247
1659788777,47.341873,18.97744,10575,305,241
1659788774,47.343811,18.981981,10450,304,236
1659788770,47.346359,18.986916,10300,301,227
1659788769,47.347305,18.988461,10250,301,227
1659788767,47.350113,18.992752,10100,301,223
1659788764,47.352936,18.996347,9950,300,218
1659788755,47.363754,19.006828,9425,297,207
1659788744,47.376957,19.015785,8800,294,204
1659788732,47.392044,19.025917,8075,292,204
1659788720,47.406784,19.035667,7350,289,203
1659788708,47.421181,19.044941,6575,288,203
1659788705,47.424957,19.04734,6375,288,203
1659788702,47.42894,19.049881,6175,289,203
1659788699,47.433289,19.052696,5975,288,203
1659788696,47.436962,19.055153,5775,288,204
1659788692,47.441666,19.058258,5550,288,206
1659788690,47.442829,19.059095,5400,288,206
1659788688,47.445248,19.060787,5275,287,206
1659788685,47.448853,19.063408,5075,288,206
1659788681,47.455677,19.068815,4800,288,209
1659788678,47.45723,19.070274,4650,288,213
1659788675,47.460251,19.073502,4550,286,219
1659788672,47.463173,19.077406,4450,282,225
1659788669,47.465744,19.081604,4375,276,231
1659788666,47.46806,19.08621,4300,270,238
1659788663,47.46991,19.090874,4250,264,241
1659788660,47.4716,19.095716,4175,256,243
1659788657,47.473206,19.100349,4125,250,243
1659788654,47.474854,19.105156,4075,246,242
1659788651,47.476318,19.109344,4000,243,241
1659788648,47.478161,19.114239,3900,240,240
1659788645,47.479843,19.118477,3800,238,239
1659788642,47.4814,19.122391,3625,236,240
1659788639,47.482956,19.126705,3475,237,245
1659788636,47.484215,19.13093,3325,235,250
1659788633,47.485191,19.135719,3200,233,257
1659788630,47.485798,19.140226,3100,231,262
1659788627,47.486069,19.144981,2950,229,268
1659788624,47.485931,19.149925,2775,227,277
1659788621,47.485283,19.155087,2600,226,284
1659788618,47.484539,19.158607,2525,223,291
1659788615,47.483276,19.162834,2400,221,298
1659788612,47.481701,19.166706,2275,219,304
1659788609,47.479706,19.170731,2150,218,309
1659788603,47.475632,19.17746,1950,214,311
1659788597,47.471832,19.183748,1825,208,312
1659788591,47.468124,19.189751,1750,200,312
1659788585,47.464104,19.196215,1700,186,312
1659788579,47.461029,19.20108,1650,172,312
1659788569,47.45549,19.209938,1525,151,312
1659788563,47.452881,19.214127,1400,146,312
1659788555,47.449356,19.219826,1000,151,312
1659788549,47.446335,19.224632,800,150,312
1659788541,47.443016,19.229948,500,153,312
1659788535,47.43988,19.235001,425,147,311
1659788529,47.4375,19.238983,425,128,312
1659788523,47.435287,19.242483,425,109,312
1659788517,47.433426,19.245512,425,84,312
1659788514,47.432556,19.24688,450,69,312
1659788507,47.431366,19.248838,0,36,312
1659788505,47.43119,19.249121,0,29,312
1659788502,47.430977,19.249437,0,13,312
1659788498,47.430851,19.24966,0,7,312
1659788491,47.430725,19.249878,0,5,300
1659788485,47.430668,19.250107,0,6,247
1659788479,47.430782,19.25033,0,11,219
1659788473,47.431049,19.250689,0,12,222
1659788467,47.431282,19.251005,0,10,222
1659788461,47.431469,19.251251,0,7,222
1659788455,47.431622,19.251463,0,11,222
1659788449,47.431911,19.25185,0,19,222
1659788443,47.432388,19.252483,0,26,222
1659788437,47.432911,19.25318,0,25,222
1659788431,47.433449,19.253901,0,23,222
1659788425,47.433914,19.254526,0,22,222
1659788419,47.434345,19.255125,0,20,222
1659788416,47.434559,19.255394,0,19,222
1659788413,47.434765,19.255686,0,18,222
1659788410,47.434937,19.255909,0,17,222
1659788407,47.435112,19.256145,0,16,225
1659788404,47.435268,19.256372,0,15,233
1659788401,47.435356,19.256586,0,14,253
1659788398,47.43539,19.256903,0,14,281
1659788395,47.435337,19.257179,0,14,303
1659788389,47.435078,19.25766,0,15,309
1659788385,47.434902,19.257994,0,15,300
1659788382,47.434811,19.258261,0,14,298
1659788379,47.434719,19.258501,0,14,306
1659788375,47.434566,19.25877,0,13,312
1659788371,47.434387,19.25905,0,11,315
1659788367,47.434261,19.259262,0,10,303
1659788363,47.434181,19.259474,0,8,270
1659788359,47.434204,19.259703,0,9,239
1659788355,47.434322,19.259932,0,12,222
1659788349,47.434605,19.260303,0,15,222
1659788339,47.435089,19.260952,0,14,222
1659788333,47.435383,19.261351,0,13,222
1659788326,47.435646,19.261711,0,10,222
1659788318,47.435883,19.262026,0,6,222
1659788185,47.43602,19.262238,0,1,222
1659788166,47.435886,19.262037,0,2,216
1659788147,47.435673,19.262079,0,3,157
1659788129,47.435463,19.262342,0,4,132
1659788117,47.435326,19.262552,0,4,132
1659788106,47.4352,19.262758,0,4,135
1659788095,47.435074,19.262964,0,4,132
1659788079,47.434891,19.263239,0,3,132
1659788062,47.434753,19.263445,0,1,149
1659788043,47.434544,19.263399,0,3,199
1659788027,47.434334,19.263206,0,3,222
1659787996,47.434181,19.262999,0,0,222
