1663491292,47.49897,18.715843,14975,340,287
1663491261,47.484818,18.782606,13525,333,287
1663491230,47.470573,18.849018,12225,318,287
1663491217,47.464989,18.874653,11675,312,287
1663491205,47.45982,18.898033,11200,305,288
1663491193,47.454575,18.921616,11025,288,288
1663491182,47.449627,18.9436,10825,271,288
1663491170,47.445099,18.963707,10500,258,288
1663491167,47.443954,18.968651,10350,256,288
1663491164,47.44281,18.973801,10175,256,288
1663491160,47.441666,18.979023,10000,256,288
1663491158,47.440613,18.983482,9875,254,288
1663491154,47.439339,18.989164,9725,253,288
1663491151,47.43837,18.993439,9600,251,288
1663491148,47.437042,18.999207,9500,248,288
1663491146,47.436077,19.003601,9425,244,286
1663491142,47.435146,19.00832,9350,237,280
1663491139,47.43425,19.014656,9300,236,278
1663491138,47.434158,19.015411,9275,234,275
1663491134,47.433838,19.022415,9125,232,269
1663491130,47.434067,19.029213,8925,232,252
1663491129,47.434113,19.030106,8925,232,260
1663491126,47.434635,19.034096,8775,233,256
1663491122,47.435661,19.039518,8650,234,246
1663491120,47.436916,19.044025,8525,234,242
1663491117,47.438499,19.048462,8425,235,238
1663491114,47.440109,19.052078,8275,235,231
1663491103,47.448322,19.063673,7825,241,212
1663491100,47.45137,19.066429,7675,243,208
1663491097,47.453979,19.068489,7525,242,207
1663491094,47.457092,19.070824,7375,242,207
1663491091,47.459866,19.072969,7225,238,210
1663491088,47.462769,19.075562,7075,236,215
1663491085,47.4655,19.078321,6900,233,218
1663491082,47.467873,19.081139,6750,232,220
1663491079,47.470573,19.084591,6550,231,221
1663491076,47.472931,19.087578,6375,232,222
1663491073,47.47522,19.090668,6225,230,224
1663491070,47.477737,19.094376,6050,230,227
1663491067,47.479698,19.097548,5850,227,231
1663491064,47.481628,19.101311,5700,224,236
1663491061,47.483459,19.105499,5525,224,241
1663491058,47.484867,19.109449,5350,222,244
1663491055,47.485981,19.113041,5200,220,248
1663491052,47.487053,19.117268,5050,218,253
1663491049,47.487938,19.121916,4900,214,257
1663491046,47.488541,19.126099,4750,212,261
1663491043,47.488869,19.130156,4625,209,266
1663491040,47.48901,19.134592,4500,206,272
1663491037,47.488907,19.13887,4350,203,277
1663491034,47.488586,19.14299,4225,202,280
1663491031,47.487938,19.14748,4100,199,285
1663491028,47.487286,19.15086,3950,199,288
1663491025,47.486298,19.155075,3750,199,292
1663491022,47.485146,19.159029,3600,200,297
1663491019,47.483871,19.162628,3425,201,301
1663491016,47.482315,19.165993,3300,202,306
1663491010,47.479,19.172058,2975,199,311
1663491004,47.475128,19.178352,2725,174,311
1663490998,47.471367,19.184452,2550,191,313
1663490992,47.467873,19.189877,2425,182,314
1663490986,47.464279,19.195313,2300,173,314
1663490980,47.461166,19.200119,2225,164,312
1663490974,47.458099,19.205229,2125,154,311
1663490968,47.455444,19.209595,2000,144,310
1663490962,47.452744,19.214172,1800,138,312
1663490956,47.450138,19.218538,1525,138,311
1663490950,47.447624,19.222694,1150,144,311
1663490943,47.444458,19.227791,750,155,312
1663490937,47.441387,19.232624,525,151,312
1663490931,47.438591,19.237131,525,133,312
1663490925,47.436081,19.24118,525,113,312
1663490919,47.43417,19.244244,525,90,312
1663490911,47.432167,19.247519,0,56,312
1663490905,47.431274,19.248957,0,28,312
1663490899,47.430912,19.249561,0,5,312
1663490857,47.430782,19.249773,0,4,303
1663490851,47.430668,19.249987,0,10,255
1663490847,47.430737,19.250248,0,12,227
1663490843,47.430901,19.250494,0,13,225
1663490837,47.431149,19.250845,0,10,222
1663490831,47.43132,19.251068,0,6,222
1663490521,47.431503,19.251308,0,1,222
1663490503,47.431652,19.251514,0,3,222
1663490494,47.431812,19.25172,0,10,222
1663490488,47.432041,19.252047,0,15,225
1663490482,47.43235,19.252441,0,14,222
1663490476,47.432636,19.252819,0,13,222
1663490473,47.432774,19.253025,0,12,222
1663490468,47.432972,19.253277,0,11,222
1663490464,47.433128,19.253489,0,10,222
1663490459,47.4333,19.253729,0,10,236
1663490455,47.433392,19.253944,0,9,261
1663490451,47.433414,19.254192,0,9,289
1663490447,47.433357,19.254433,0,10,309
1663490441,47.433147,19.254789,0,13,312
1663490435,47.432911,19.255171,0,13,312
1663490429,47.432655,19.255583,0,14,312
1663490423,47.432407,19.255978,0,14,312
1663490417,47.432133,19.256424,0,14,312
1663490411,47.431881,19.256836,0,12,312
1663490405,47.431675,19.257162,0,10,312
1663490399,47.431492,19.257454,0,8,312
1663490392,47.431343,19.257694,0,6,312
1663490383,47.431206,19.257917,0,3,312
1663490184,47.43124,19.258123,0,3,11
1663490171,47.431366,19.258329,0,3,45
1663490157,47.43153,19.258558,0,4,45
1663490146,47.431675,19.258759,0,3,42
1663490080,47.431831,19.258963,0,0,42
