1655980233,47.335373,19.43502,2850,182,312
1655980227,47.331711,19.440788,2925,183,312
1655980221,47.32859,19.445801,2925,186,312
1655980215,47.32489,19.451637,2950,192,313
1655980212,47.323284,19.454111,2975,192,313
1655980209,47.321327,19.45714,2975,191,314
1655980206,47.319607,19.459745,2950,190,315
1655980203,47.317703,19.462486,2950,190,315
1655980200,47.315601,19.465519,2950,189,315
1655980197,47.313675,19.468254,2950,190,315
1655980194,47.311707,19.471138,2950,190,313
1655980191,47.310108,19.473619,3000,191,312
1655980188,47.308136,19.476768,3025,192,310
1655980185,47.306488,19.47979,3075,195,306
1655980182,47.304893,19.483055,3100,196,302
1655980179,47.303406,19.486858,3150,200,294
1655980176,47.30238,19.490379,3175,202,289
1655980173,47.301544,19.494041,3225,204,284
1655980170,47.300766,19.498672,3250,207,281
1655980167,47.300285,19.502211,3275,209,281
1655980164,47.299713,19.506432,3350,210,281
1655980161,47.299168,19.510592,3400,212,281
1655980158,47.298569,19.514877,3450,212,281
1655980155,47.297928,19.51989,3500,212,281
1655980152,47.297398,19.52355,3525,212,280
1655980149,47.296932,19.527565,3600,212,278
1655980146,47.296463,19.531975,3675,214,277
1655980143,47.296143,19.536297,3725,215,273
1655980140,47.296051,19.541313,3750,218,265
1655980137,47.296516,19.546368,3800,220,259
1655980133,47.297287,19.55072,3900,223,241
1655980130,47.298981,19.556282,3975,223,241
1655980126,47.30072,19.560402,4075,223,229
1655980125,47.301224,19.561363,4100,223,229
1655980122,47.304016,19.565895,4175,222,223
1655980119,47.305801,19.568436,4250,222,223
1655980116,47.308105,19.57151,4325,221,222
1655980113,47.310059,19.574135,4350,222,222
1655980110,47.312256,19.577087,4375,222,221
1655980105,47.316391,19.582285,4475,219,217
1655980102,47.319046,19.585314,4525,219,215
1655980099,47.321915,19.588211,4600,219,211
1655980096,47.324631,19.590313,4650,220,205
1655980093,47.327499,19.59185,4700,220,197
1655980090,47.329659,19.592709,4725,221,186
1655980087,47.332718,19.593292,4775,222,182
1655980080,47.339901,19.592989,4850,224,174
1655980075,47.345123,19.592331,4900,228,174
1655980068,47.35247,19.591228,4975,232,174
1655980057,47.364716,19.589397,5150,238,174
1655980045,47.377991,19.58725,5325,248,173
1655980033,47.391953,19.584778,5500,259,173
1655980020,47.40638,19.582567,5725,268,174
1655980009,47.421413,19.580524,5950,278,175
1655979996,47.437103,19.579538,6350,282,178
1655979984,47.453064,19.578873,6700,290,178
1655979972,47.470669,19.578199,6850,306,178
1655979960,47.487331,19.577566,7225,312,178
1655979948,47.504608,19.576881,7725,319,178
1655979936,47.52269,19.576195,8125,328,178
1655979924,47.541,19.575508,8625,331,178
1655979912,47.559258,19.574749,9150,332,178
1655979900,47.57872,19.573997,9650,334,178
1655979887,47.599319,19.573105,10175,338,178
1655979874,47.618134,19.57235,10700,340,178
1655979862,47.637726,19.571457,11225,343,178
1655979859,47.641525,19.57132,11350,343,178
1655979856,47.646309,19.571087,11500,344,178
1655979853,47.65073,19.570946,11600,345,178
1655979850,47.656174,19.57077,11750,346,178
1655979847,47.660706,19.570633,11850,346,179
1655979844,47.668304,19.570496,12000,347,179
1655979841,47.670002,19.570524,12100,349,180
1655979838,47.67485,19.570633,12200,349,182
1655979835,47.679592,19.571016,12275,351,184
1655979831,47.687897,19.572418,12400,354,189
1655979829,47.690067,19.572918,12450,354,189
1655979826,47.695084,19.574272,12525,356,192
1655979824,47.698586,19.575453,12550,357,193
1655979821,47.703369,19.577293,12625,358,196
1655979818,47.709385,19.58003,12700,360,198
1655979814,47.714172,19.582649,12800,361,204
1655979812,47.717392,19.584608,12875,361,204
1655979808,47.723328,19.588692,12975,360,209
1655979805,47.72773,19.592073,13050,360,209
1655979802,47.731777,19.595524,13150,358,212
1655979794,47.743744,19.607849,13425,357,218
1655979761,47.783638,19.662148,14500,360,222
