1683295205,47.207134,18.900076,13800,340,205
1683295173,47.253639,18.931837,12375,336,204
1683295161,47.271236,18.943739,11925,332,204
1683295149,47.289597,18.956223,11400,330,204
1683295137,47.304932,18.96666,10975,324,204
1683295125,47.320084,18.976959,10675,314,204
1683295113,47.335419,18.987396,10500,298,204
1683295101,47.35033,18.997475,9975,294,204
1683295089,47.365723,19.007996,9425,291,205
1683295077,47.380169,19.018038,8850,290,205
1683295064,47.3946,19.028179,8300,287,205
1683295052,47.408844,19.038208,7775,282,205
1683295040,47.42308,19.048302,7300,276,205
1683295030,47.436127,19.057434,6800,271,205
1683295018,47.449253,19.06642,6450,262,204
1683295015,47.452839,19.068886,6400,256,204
1683295012,47.455765,19.070824,6350,252,203
1683295009,47.459309,19.073111,6275,245,203
1683295006,47.462379,19.075083,6175,244,203
1683295003,47.46524,19.076935,6050,242,203
1683295000,47.469036,19.079378,5900,242,203
1683294997,47.4716,19.080997,5725,242,204
1683294994,47.474762,19.083115,5600,242,206
1683294991,47.477554,19.085243,5425,241,210
1683294988,47.480583,19.088182,5275,241,216
1683294985,47.483143,19.091209,5125,241,222
1683294982,47.485516,19.094662,4975,241,227
1683294979,47.487705,19.098604,4850,241,233
1683294976,47.489567,19.10276,4675,241,241
1683294973,47.490917,19.106564,4550,240,245
1683294970,47.492222,19.111492,4425,240,253
1683294967,47.492981,19.116554,4375,238,262
1683294963,47.493256,19.12191,4275,232,270
1683294959,47.493011,19.127268,4175,226,284
1683294956,47.492203,19.133034,4100,221,287
1683294953,47.491474,19.136635,3950,220,289
1683294952,47.491241,19.137428,3925,220,290
1683294949,47.490219,19.141212,3775,218,293
1683294946,47.488953,19.145531,3625,218,294
1683294943,47.487564,19.150156,3475,218,293
1683294940,47.486618,19.153496,3325,218,293
1683294937,47.485382,19.157616,3175,218,295
1683294934,47.484009,19.161667,3000,220,299
1683294931,47.482361,19.165581,2875,219,305
1683294928,47.480442,19.169241,2725,219,310
1683294922,47.476395,19.175932,2450,219,312
1683294916,47.472015,19.182884,2100,219,312
1683294910,47.468246,19.1891,1850,215,312
1683294904,47.463638,19.196424,1675,208,312
1683294898,47.460472,19.201637,1625,191,311
1683294892,47.456284,19.208538,1550,179,311
1683294886,47.453117,19.213749,1350,166,311
1683294878,47.449265,19.220032,1050,162,312
1683294872,47.445343,19.226286,775,163,312
1683294864,47.442501,19.230793,400,167,312
1683294858,47.439423,19.235756,300,155,312
1683294852,47.435894,19.241497,300,118,312
1683294843,47.433506,19.245354,0,90,312
1683294842,47.433098,19.246021,0,84,312
1683294840,47.432705,19.246656,0,74,312
1683294839,47.432434,19.247078,0,70,312
1683294839,47.432304,19.247309,0,64,312
1683294837,47.432018,19.247784,0,59,312
1683294835,47.43161,19.248417,0,47,312
1683294833,47.431355,19.248838,0,36,312
1683294831,47.431133,19.249191,0,25,312
1683294829,47.430992,19.249437,0,16,312
1683294826,47.430843,19.249666,0,12,309
1683294821,47.430714,19.249931,0,8,281
1683294816,47.430679,19.250175,0,9,227
1683294811,47.430855,19.250423,0,13,222
1683294804,47.431149,19.250828,0,10,222
1683294798,47.431309,19.251034,0,6,222
1683294774,47.431458,19.251257,0,2,222
1683294765,47.431618,19.251463,0,7,222
1683294757,47.431877,19.251797,0,13,222
1683294751,47.43219,19.25222,0,18,222
1683294745,47.432648,19.252819,0,20,222
1683294739,47.433052,19.253382,0,20,222
1683294733,47.433449,19.253893,0,19,222
1683294727,47.43388,19.25449,0,21,222
1683294721,47.434307,19.255068,0,21,222
1683294715,47.434753,19.255671,0,20,222
1683294708,47.435219,19.256287,0,19,222
1683294703,47.435589,19.256779,0,18,225
1683294697,47.435944,19.257265,0,17,222
1683294694,47.436115,19.257484,0,16,222
1683294689,47.436401,19.257883,0,15,222
1683294681,47.436775,19.258381,0,14,222
1683294677,47.436974,19.258638,0,13,222
1683294670,47.437248,19.259016,0,11,236
1683294667,47.437347,19.259228,0,11,255
1683294661,47.437328,19.259668,0,11,303
1683294657,47.437214,19.259909,0,12,315
1683294653,47.437054,19.260149,0,12,312
1683294647,47.436859,19.260494,0,12,300
1683294641,47.436745,19.260921,0,12,275
1683294638,47.436722,19.261213,0,15,270
1683294636,47.436722,19.261419,0,14,267
1683294632,47.436745,19.261797,0,13,267
1683294629,47.436752,19.262043,0,13,267
1683294626,47.436756,19.262329,0,13,264
1683294623,47.436775,19.26259,0,13,270
1683294620,47.436768,19.262844,0,13,278
1683294617,47.436741,19.263083,0,13,286
1683294614,47.436672,19.263348,0,13,300
1683294611,47.436592,19.263577,0,13,309
1683294605,47.436337,19.263998,0,16,312
1683294599,47.436001,19.264561,0,18,312
1683294593,47.435661,19.265108,0,18,312
1683294587,47.435326,19.265642,0,17,312
1683294581,47.434982,19.266209,0,16,312
1683294575,47.434704,19.266657,0,13,312
1683294569,47.434494,19.266991,0,9,312
1683294349,47.434364,19.267204,0,1,312
1683294314,47.434296,19.266998,0,1,244
1683294284,47.434113,19.266798,0,2,222
1683294132,47.433941,19.266569,0,0,222
