1682792480,47.333664,19.042194,14000,187,265
1682792449,47.33762,19.108675,12325,333,264
1682792437,47.339264,19.13633,11725,328,265
1682792425,47.340775,19.162697,11250,319,265
1682792413,47.342182,19.187834,10975,303,265
1682792401,47.343567,19.21241,10650,287,264
1682792389,47.344929,19.234806,10000,283,264
1682792377,47.346313,19.258003,9275,281,264
1682792365,47.347778,19.281349,8675,274,264
1682792353,47.349197,19.302979,8275,259,264
1682792341,47.350563,19.324247,7950,240,265
1682792338,47.350845,19.329208,7850,236,265
1682792335,47.351074,19.334221,7750,232,266
1682792332,47.351307,19.338331,7650,229,266
1682792329,47.351486,19.34301,7525,226,267
1682792326,47.351631,19.348051,7400,222,267
1682792322,47.351761,19.352623,7275,218,267
1682792319,47.351898,19.356949,7200,213,266
1682792316,47.352036,19.361137,7125,210,264
1682792314,47.352264,19.365326,7025,206,260
1682792310,47.352768,19.369789,6950,203,255
1682792307,47.353447,19.373827,6850,200,249
1682792304,47.354378,19.37756,6775,198,243
1682792301,47.355698,19.381462,6675,194,237
1682792299,47.357071,19.384758,6600,192,232
1682792296,47.358627,19.387848,6500,190,226
1682792293,47.360432,19.390728,6400,188,217
1682792289,47.362747,19.393478,6250,188,202
1682792287,47.364441,19.394852,6175,188,199
1682792284,47.367229,19.396574,6025,190,189
1682792281,47.369476,19.397255,5900,190,183
1682792278,47.373932,19.397348,5750,191,171
1682792275,47.377121,19.396362,5650,192,162
1682792271,47.377888,19.396009,5475,191,154
1682792268,47.380325,19.394371,5350,189,131
1682792266,47.381798,19.393124,5275,190,141
1682792263,47.384079,19.390516,5150,189,135
1682792260,47.385803,19.388123,5025,188,129
1682792257,47.387512,19.385239,4900,188,123
1682792251,47.390366,19.378475,4600,184,119
1682792245,47.393204,19.37108,4325,181,118
1682792239,47.395203,19.365669,4025,179,118
1682792233,47.397949,19.358391,3700,178,118
1682792227,47.400009,19.352829,3425,176,118
1682792221,47.402328,19.346571,3100,175,118
1682792218,47.403538,19.343332,2950,174,118
1682792215,47.404724,19.340195,2800,173,118
1682792212,47.406006,19.336761,2650,172,119
1682792206,47.408474,19.330303,2400,170,120
1682792203,47.409542,19.327627,2300,168,120
1682792200,47.410942,19.324106,2200,166,122
1682792194,47.413315,19.318542,2025,160,123
1682792191,47.414566,19.315819,1950,158,124
1682792188,47.415688,19.313332,1900,153,124
1682792185,47.416946,19.310738,1825,150,123
1682792182,47.418045,19.308266,1750,147,120
1682792179,47.418995,19.305796,1675,144,114
1682792176,47.41983,19.303116,1575,142,112
1682792173,47.420624,19.300232,1475,142,116
1682792169,47.421741,19.296782,1300,143,122
1682792168,47.422119,19.295906,1225,145,126
1682792161,47.425789,19.289175,900,150,132
1682792154,47.427887,19.285812,600,157,132
1682792148,47.430817,19.281218,400,152,132
1682792142,47.433563,19.276781,450,130,132
1682792136,47.435986,19.272837,475,102,133
1682792128,47.438381,19.268972,0,65,132
1682792128,47.438652,19.268541,0,60,132
1682792127,47.438789,19.268312,0,55,132
1682792126,47.438931,19.268101,0,55,132
1682792125,47.439186,19.26766,0,44,132
1682792124,47.439331,19.26741,0,39,132
1682792123,47.439503,19.267153,0,34,132
1682792121,47.439754,19.266758,0,26,132
1682792117,47.440048,19.26627,0,21,132
1682792114,47.440247,19.26597,0,18,132
1682792112,47.440384,19.265728,0,17,129
1682792109,47.440514,19.265495,0,17,118
1682792107,47.440601,19.265265,0,16,106
1682792104,47.440689,19.264914,0,16,95
1682792099,47.440674,19.264368,0,16,78
1682792094,47.440605,19.263893,0,15,67
1682792090,47.440475,19.263496,0,15,56
1682792086,47.44035,19.263187,0,14,45
1682792081,47.440071,19.262819,0,13,42
1682792073,47.439743,19.262381,0,12,36
1682792069,47.439571,19.262157,0,11,14
1682792065,47.439362,19.262079,0,11,343
1682792060,47.439117,19.262203,0,13,317
1682792054,47.438862,19.26259,0,14,312
1682792048,47.438622,19.262999,0,13,312
1682792045,47.438496,19.263205,0,13,312
1682792041,47.438335,19.263453,0,13,312
1682792038,47.438198,19.263664,0,13,312
1682792034,47.438049,19.263926,0,12,317
1682792030,47.437881,19.264156,0,12,343
1682792026,47.437672,19.264263,0,11,16
1682792021,47.437439,19.264122,0,13,39
1682792015,47.43716,19.263752,0,16,42
1682792009,47.436787,19.263258,0,17,42
1682792003,47.436462,19.2628,0,16,42
1682791997,47.436115,19.262329,0,15,42
1682791989,47.435692,19.26178,0,14,42
1682791982,47.435371,19.261333,0,11,42
1682791975,47.435154,19.261042,0,5,42
1682791935,47.434998,19.26083,0,0,42
1682791920,47.434589,19.261692,0,0,42
1682791823,47.435005,19.260836,0,1,42
1682791792,47.435085,19.261042,0,2,56
1682791777,47.435017,19.261248,0,3,101
1682791762,47.434891,19.261463,0,3,126
1682791744,47.434753,19.261677,0,2,135
1682791726,47.434544,19.261692,0,3,171
1682791677,47.43433,19.261694,0,0,177
