1685248991,47.788898,19.053673,13725,351,16
1685248958,47.737427,19.031891,12225,344,15
1685248946,47.719116,19.0242,11800,338,16
1685248934,47.701263,19.016441,11500,328,16
1685248922,47.684387,19.008671,11275,312,17
1685248919,47.680573,19.00684,11200,310,18
1685248916,47.676727,19.004974,11125,305,18
1685248913,47.672283,19.002756,11075,302,18
1685248910,47.668121,19.000717,11000,300,18
1685248907,47.664276,18.998795,10925,296,18
1685248904,47.660568,18.996941,10825,292,18
1685248901,47.656921,18.99522,10725,290,16
1685248898,47.652832,18.993507,10625,290,11
1685248895,47.64896,18.992332,10475,290,8
1685248892,47.64505,18.991653,10350,288,1
1685248889,47.640839,18.991447,10200,289,358
1685248885,47.635136,18.992191,10025,289,349
1685248883,47.630997,18.993507,9925,288,345
1685248880,47.629551,18.994164,9825,289,341
1685248879,47.627827,18.995008,9750,290,337
1685248876,47.624542,18.997009,9625,288,334
1685248864,47.610695,19.010572,9075,286,320
1685248852,47.598724,19.025162,8450,284,320
1685248840,47.586502,19.040131,7900,281,320
1685248827,47.573364,19.056061,7300,274,320
1685248814,47.560837,19.07135,6600,270,320
1685248801,47.548687,19.08621,6025,262,320
1685248789,47.537518,19.099802,5325,259,320
1685248783,47.531662,19.106804,4950,259,320
1685248777,47.52639,19.113182,4575,259,320
1685248771,47.520493,19.120331,4275,258,320
1685248765,47.515125,19.126705,4000,253,321
1685248759,47.50946,19.133446,3775,248,321
1685248756,47.50684,19.136564,3675,242,321
1685248753,47.504093,19.139732,3575,239,321
1685248750,47.501904,19.142269,3475,234,321
1685248747,47.499249,19.145437,3350,231,321
1685248744,47.496876,19.148254,3250,228,321
1685248741,47.49408,19.151505,3125,225,321
1685248738,47.491608,19.154457,3050,222,321
1685248735,47.489147,19.15741,2950,218,320
1685248732,47.48703,19.160019,2875,213,317
1685248726,47.482727,19.16613,2700,208,314
1685248720,47.479046,19.171917,2500,200,312
1685248714,47.475266,19.178009,2350,193,312
1685248707,47.471375,19.184258,2175,186,312
1685248702,47.467968,19.189735,2025,179,312
1685248696,47.464893,19.194664,1875,174,312
1685248689,47.461216,19.200369,1700,168,313
1685248684,47.458511,19.20472,1575,163,312
1685248677,47.45512,19.210157,1400,158,312
1685248672,47.452511,19.214314,1250,154,312
1685248665,47.449127,19.219826,1025,150,311
1685248659,47.446228,19.224596,800,149,311
1685248653,47.443714,19.228821,550,152,311
1685248647,47.440083,19.234737,325,151,312
1685248636,47.436359,19.240723,350,117,312
1685248629,47.433929,19.244614,0,0,312
1685248625,47.432831,19.246433,0,46,312
1685248620,47.431892,19.247961,0,46,312
1685248616,47.431446,19.248682,0,30,312
1685248613,47.431213,19.24905,0,15,312
1685248610,47.431068,19.249283,0,9,312
1685248604,47.430943,19.249489,0,4,312
1685248594,47.430737,19.249729,0,9,270
1685248591,47.430702,19.249931,0,11,247
1685248588,47.430737,19.250141,0,12,233
1685248585,47.430843,19.250353,0,12,227
1685248579,47.431038,19.250652,0,12,222
1685248574,47.431309,19.251022,0,13,222
1685248567,47.431595,19.251411,0,13,222
1685248561,47.431877,19.25178,0,14,222
1685248555,47.43219,19.252201,0,15,222
1685248549,47.432529,19.252659,0,17,222
1685248542,47.432957,19.253231,0,18,222
1685248536,47.433296,19.253698,0,19,222
1685248530,47.433727,19.254261,0,20,222
1685248524,47.434124,19.254808,0,20,222
1685248517,47.434616,19.255463,0,20,222
1685248502,47.435623,19.256832,0,17,222
1685248496,47.435978,19.257299,0,16,222
1685248491,47.436241,19.25766,0,15,222
1685248487,47.436459,19.257935,0,14,222
1685248480,47.43679,19.258381,0,12,222
1685248476,47.436939,19.258593,0,11,222
1685248470,47.437138,19.258858,0,10,227
1685248465,47.437305,19.259068,0,9,250
1685248460,47.437393,19.25935,0,9,284
1685248456,47.437386,19.259583,0,9,303
1685248451,47.437267,19.259844,0,11,312
1685248447,47.437099,19.260098,0,14,312
1685248439,47.436802,19.260698,0,14,284
1685248437,47.436756,19.260904,0,14,275
1685248432,47.436741,19.261339,0,12,267
1685248429,47.436752,19.261568,0,11,267
1685248426,47.436768,19.261814,0,10,267
1685248422,47.436764,19.262096,0,10,267
1685248418,47.436775,19.262362,0,10,270
1685248414,47.436779,19.262604,0,10,272
1685248410,47.43679,19.262861,0,10,281
1685248399,47.43663,19.263531,0,10,309
1685248393,47.436447,19.26384,0,10,312
1685248387,47.436241,19.264156,0,10,312
1685248377,47.435951,19.264631,0,9,312
1685248371,47.435787,19.264896,0,8,312
1685248364,47.435612,19.265179,0,7,312
1685248357,47.435463,19.265425,0,0,312
1685248072,47.435097,19.266003,0,1,312
1685248054,47.435143,19.265797,0,2,298
1685248033,47.435078,19.265566,0,2,258
1685248008,47.434868,19.265419,0,2,222
1685246128,47.434708,19.265213,0,1,0
