1627720693,47.16655,19.157959,14825,369,158
1627720662,47.21505,19.130789,13450,365,159
1627720629,47.266983,19.101791,12150,352,159
1627720617,47.28392,19.092384,11675,348,159
1627720604,47.303917,19.081139,11350,333,158
1627720593,47.319931,19.072054,11150,320,158
1627720582,47.334641,19.063408,10950,304,157
1627720571,47.348557,19.055031,10675,291,157
1627720569,47.351215,19.053392,10575,290,157
1627720568,47.352539,19.052559,10525,289,157
1627720565,47.356243,19.050293,10400,287,157
1627720562,47.359638,19.04825,10225,287,157
1627720560,47.362526,19.04649,10100,287,158
1627720559,47.363083,19.046207,10075,287,158
1627720557,47.365414,19.0448,9950,287,158
1627720556,47.36673,19.044044,9900,286,158
1627720554,47.36937,19.042477,9800,286,158
1627720553,47.370667,19.04171,9725,285,159
1627720550,47.374908,19.039377,9575,283,160
1627720548,47.377285,19.038109,9475,283,161
1627720546,47.379089,19.037109,9400,280,164
1627720545,47.380962,19.036278,9325,279,165
1627720542,47.384674,19.034775,9150,277,170
1627720541,47.385242,19.034517,9125,277,170
1627720539,47.387897,19.033813,9025,275,173
1627720538,47.389294,19.033531,8950,274,175
1627720535,47.392776,19.033058,8800,273,180
1627720533,47.395996,19.03311,8625,272,183
1627720532,47.397068,19.03318,8575,272,185
1627720531,47.397629,19.033264,8525,270,189
1627720530,47.39978,19.033539,8425,270,189
1627720529,47.40107,19.033884,8375,270,194
1627720527,47.403446,19.034517,8225,270,196
1627720526,47.404984,19.035082,8175,270,197
1627720517,47.414291,19.04001,7675,269,203
1627720515,47.417679,19.042191,7500,267,204
1627720514,47.418182,19.042465,7475,268,204
1627720511,47.421799,19.044868,7275,268,204
1627720509,47.423492,19.046036,7150,268,205
1627720508,47.425186,19.047123,7050,268,205
1627720506,47.427567,19.048782,6900,269,205
1627720505,47.428482,19.049469,6850,270,206
1627720502,47.431641,19.051735,6625,270,207
1627720501,47.433517,19.053108,6525,272,208
1627720500,47.434494,19.053885,6425,272,208
1627720497,47.437866,19.056473,6225,272,210
1627720496,47.438499,19.056984,6200,272,210
1627720494,47.441071,19.059219,6050,273,211
1627720493,47.44199,19.060011,6000,273,211
1627720491,47.444092,19.061829,5900,272,213
1627720490,47.445435,19.06311,5825,269,216
1627720488,47.447716,19.065294,5725,270,215
1627720487,47.448135,19.065786,5700,269,216
1627720486,47.449207,19.066914,5650,268,217
1627720485,47.450684,19.068489,5575,268,217
1627720482,47.45343,19.071648,5475,264,220
1627720481,47.453842,19.072128,5450,263,221
1627720479,47.456188,19.075083,5350,258,223
1627720478,47.457687,19.077072,5325,258,223
1627720475,47.459244,19.079269,5250,253,226
1627720474,47.45993,19.080299,5225,253,226
1627720473,47.461487,19.082703,5150,251,228
1627720470,47.463451,19.085999,5075,245,231
1627720469,47.464382,19.087688,5050,243,232
1627720468,47.465176,19.089098,5025,242,233
1627720467,47.465607,19.089912,5000,238,235
1627720466,47.465881,19.090462,4975,238,235
1627720464,47.467438,19.09362,4925,236,237
1627720461,47.469315,19.097946,4825,230,240
1627720460,47.469643,19.098816,4825,230,240
1627720459,47.470276,19.100281,4800,223,243
1627720454,47.472885,19.107834,4675,217,245
1627720451,47.473892,19.110992,4650,212,246
1627720449,47.475037,19.1147,4625,203,246
1627720448,47.475227,19.115507,4625,203,246
1627720446,47.476021,19.118254,4600,199,246
1627720445,47.476208,19.118746,4600,199,247
1627720443,47.477097,19.121979,4550,195,246
1627720436,47.479568,19.130219,4400,185,245
1627720433,47.48053,19.133377,4350,182,245
1627720428,47.482445,19.139381,4250,174,245
1627720427,47.482536,19.139803,4250,173,245
1627720425,47.483414,19.142578,4200,169,247
1627720424,47.483608,19.143253,4200,167,251
1627720421,47.484604,19.146973,4125,165,254
1627720418,47.485153,19.150475,4075,162,263
1627720415,47.485332,19.153748,4025,159,276
1627720413,47.485245,19.156105,3975,158,279
1627720410,47.484818,19.159241,3925,156,290
1627720409,47.484604,19.160362,3900,155,293
1627720406,47.483871,19.163109,3850,154,300
1627720403,47.482769,19.165791,3800,154,307
1627720401,47.481949,19.167435,3725,154,310
1627720391,47.477463,19.174875,3400,155,312
1627720386,47.474812,19.179171,3200,155,312
1627720378,47.471191,19.185081,2975,154,312
1627720371,47.467503,19.191002,2725,152,312
1627720363,47.463825,19.196848,2475,152,312
1627720358,47.46117,19.201073,2250,154,312
1627720352,47.458237,19.20565,2000,155,313
1627720343,47.454117,19.212135,1600,157,313
1627720337,47.450821,19.217285,1300,158,312
1627720331,47.447937,19.221886,1050,159,312
1627720325,47.444962,19.226692,775,162,312
1627720319,47.44194,19.231636,575,157,312
1627720313,47.439045,19.236425,0,140,312
1627720307,47.436592,19.240389,0,120,312
1627720301,47.434364,19.243979,0,92,312
1627720295,47.432648,19.246777,0,65,312
1627720289,47.431606,19.248459,0,36,312
1627720283,47.431057,19.249334,0,10,312
1627720276,47.430923,19.249544,0,2,315
1627720210,47.430771,19.249754,0,8,300
1627720205,47.430679,19.250004,0,9,255
1627720201,47.430725,19.250244,0,11,222
1627720196,47.430935,19.25053,0,14,222
1627720189,47.431252,19.250965,0,16,222
1627720183,47.431622,19.251446,0,16,222
1627720177,47.43195,19.251909,0,14,222
1627720170,47.432228,19.252272,0,11,222
1627720164,47.432461,19.25259,0,10,222
1627720158,47.432644,19.252819,0,8,222
1627720152,47.432831,19.253082,0,15,222
1627720145,47.433228,19.253611,0,18,222
1627720140,47.433552,19.254051,0,19,222
