1661076845,47.551849,18.823975,14875,296,258
1661076811,47.562241,18.888107,13675,284,254
1661076779,47.572311,18.948257,12375,272,256
1661076767,47.575653,18.969406,11950,265,257
1661076763,47.577316,18.98015,11825,262,257
1661076760,47.577599,18.98184,11725,260,257
1661076757,47.5784,18.987259,11625,258,257
1661076754,47.579269,18.992752,11525,256,257
1661076751,47.580063,18.998037,11400,254,258
1661076747,47.580826,19.003601,11300,251,259
1661076744,47.581413,19.008812,11200,250,261
1661076742,47.581879,19.014038,11125,246,265
1661076738,47.582108,19.019394,11000,244,268
1661076735,47.582108,19.02269,10875,242,272
1661076733,47.581879,19.027828,10775,240,276
1661076730,47.581375,19.032852,10650,240,281
1661076727,47.580643,19.03759,10525,237,285
1661076724,47.579727,19.041916,10400,235,291
1661076720,47.577942,19.047752,10250,232,298
1661076716,47.57597,19.052828,10150,232,303
1661076714,47.574692,19.05558,10050,228,307
1661076711,47.572449,19.0597,9900,226,310
1661076708,47.570206,19.063339,9800,224,314
1661076705,47.568375,19.065811,9700,223,319
1661076699,47.563202,19.071716,9500,218,327
1661076686,47.552738,19.079449,9025,208,334
1661076674,47.541473,19.087759,8425,204,331
1661076662,47.532303,19.095224,7775,208,330
1661076659,47.529278,19.097759,7625,208,329
1661076656,47.527134,19.09959,7475,207,329
1661076653,47.524666,19.101774,7350,206,329
1661076650,47.522141,19.104057,7225,204,328
1661076647,47.51936,19.106632,7075,202,326
1661076644,47.517311,19.108675,6950,201,325
1661076641,47.514404,19.111748,6800,200,323
1661076638,47.512981,19.113323,6650,200,322
1661076635,47.51075,19.115788,6500,200,321
1661076626,47.504559,19.123959,6075,198,313
1661076614,47.497375,19.136467,5600,189,310
1661076602,47.490646,19.148071,5050,186,310
1661076596,47.48724,19.153889,4775,182,310
1661076590,47.48378,19.159813,4550,178,310
1661076584,47.48085,19.164894,4350,171,310
1661076578,47.477741,19.170368,4075,169,309
1661076572,47.474899,19.1754,3825,168,309
1661076566,47.471832,19.180721,3525,168,309
1661076446,47.430737,19.249596,0,6,135
1661076439,47.430901,19.249386,0,10,157
1661076434,47.431137,19.249163,0,12,137
1661076428,47.431355,19.248819,0,13,129
1661076422,47.431599,19.248417,0,15,135
1661076417,47.4319,19.247942,0,15,132
1661076411,47.43219,19.247465,0,16,132
1661076404,47.432499,19.246948,0,18,132
1661076399,47.432854,19.246365,0,19,132
1661076392,47.43322,19.245747,0,19,135
1661076387,47.433575,19.245197,0,18,132
1661076381,47.433926,19.244648,0,19,132
1661076374,47.434307,19.24403,0,19,132
1661076368,47.434685,19.243412,0,18,132
1661076362,47.43502,19.24287,0,19,132
1661076356,47.435406,19.242245,0,18,132
1661076350,47.435772,19.241661,0,20,132
1661076344,47.436172,19.241009,0,22,132
1661076338,47.436569,19.240389,0,21,132
1661076332,47.436951,19.239756,0,19,132
1661076329,47.437138,19.239454,0,18,129
1661076326,47.437305,19.239172,0,17,135
1661076323,47.437462,19.238926,0,16,132
1661076320,47.437614,19.238674,0,15,129
1661076317,47.437756,19.2384,0,15,123
1661076314,47.437847,19.238171,0,14,112
1661076312,47.437889,19.23797,0,14,104
1661076309,47.437912,19.237713,0,13,90
1661076304,47.437878,19.237249,0,14,75
1661076300,47.437809,19.236855,0,15,75
1661076294,47.437729,19.236254,0,15,78
1661076288,47.437672,19.23567,0,14,84
1661076282,47.437603,19.235106,0,12,81
1661076276,47.437569,19.234684,0,9,81
1661076270,47.437534,19.234367,0,6,81
1661076264,47.4375,19.234125,0,5,81
1661076258,47.437473,19.233891,0,6,81
1661076252,47.43745,19.233644,0,6,81
1661076245,47.437416,19.233311,0,9,81
1661076239,47.437374,19.232906,0,10,81
1661076233,47.437336,19.2325,0,10,84
1661076227,47.437305,19.232134,0,9,81
1661076221,47.437267,19.231779,0,8,81
1661076215,47.437237,19.231482,0,8,81
1661076209,47.437195,19.231144,0,8,81
1661076202,47.437157,19.230743,0,10,81
1661076198,47.437126,19.230494,0,9,81
1661076194,47.437111,19.230246,0,10,81
1661076191,47.437077,19.230022,0,10,81
1661076187,47.437057,19.229771,0,11,81
1661076182,47.437008,19.229383,0,11,78
1661076179,47.436985,19.229155,0,11,84
1661076174,47.437069,19.228838,0,10,129
1661076168,47.437294,19.22858,0,11,143
1661076154,47.437881,19.227922,0,13,143
1661076144,47.438335,19.227394,0,12,143
1661076139,47.438564,19.227139,0,11,143
1661076133,47.438824,19.226866,0,9,143
1661076125,47.439056,19.226572,0,9,118
1661076121,47.439095,19.226337,0,9,90
1661076115,47.439022,19.226057,0,8,53
1661076110,47.438885,19.225828,0,9,39
1661076104,47.438675,19.225687,0,9,2
1661076097,47.438408,19.225687,0,10,2
1661076093,47.438198,19.225687,0,10,358
1661076088,47.437969,19.225765,0,10,331
1661076081,47.437695,19.22604,0,12,323
1661076075,47.43742,19.226349,0,12,323
1661076068,47.437134,19.226675,0,11,323
1661076064,47.436939,19.226898,0,12,320
1661076057,47.436687,19.227173,0,12,323
1661076053,47.436504,19.227379,0,11,323
1661076047,47.436253,19.227654,0,10,323
1661076039,47.435997,19.22794,0,9,317
1661076033,47.435822,19.228188,0,8,315
1661076027,47.435658,19.228426,0,7,300
1661076020,47.435532,19.228662,0,6,300
1661076014,47.435429,19.228874,0,6,300
1661076009,47.435345,19.229103,0,6,300
1661076001,47.435265,19.229332,0,4,309
1661074804,47.435165,19.229542,0,0,0
