1678910354,47.418854,18.75514,13825,328,283
1678910321,47.407635,18.825214,12425,318,283
1678910310,47.403957,18.848244,11800,320,283
1678910298,47.399673,18.874865,11300,316,283
1678910286,47.395706,18.898544,11000,303,284
1678910282,47.394608,18.90493,10925,300,284
1678910279,47.393555,18.910835,10875,296,284
1678910277,47.392597,18.916626,10825,294,284
1678910274,47.391632,18.922302,10750,289,283
1678910271,47.390644,18.928104,10700,286,283
1678910268,47.389759,18.933598,10625,282,282
1678910264,47.388874,18.939373,10550,280,280
1678910262,47.387989,18.945923,10475,278,278
1678910259,47.387569,18.950642,10350,277,276
1678910255,47.387154,18.957262,10225,278,272
1678910253,47.387104,18.961769,10075,280,268
1678910249,47.387199,18.968248,9900,282,265
1678910247,47.387619,18.974375,9775,282,261
1678910243,47.388153,18.979431,9600,285,258
1678910241,47.389252,18.986298,9450,286,254
1678910237,47.390305,18.991516,9275,289,249
1678910235,47.391434,18.996277,9125,291,247
1678910231,47.393646,19.003601,8875,292,243
1678910228,47.395298,19.008108,8750,295,239
1678910225,47.396988,19.01239,8550,298,236
1678910223,47.399231,19.017059,8375,301,231
1678910219,47.401955,19.022123,8200,305,227
1678910216,47.404842,19.026701,8025,306,222
1678910213,47.408009,19.030855,7900,307,218
1678910204,47.418823,19.041435,7525,306,206
1678910193,47.434727,19.051701,7125,295,202
1678910189,47.438416,19.054001,7050,292,203
1678910187,47.441059,19.055645,6950,288,203
1678910183,47.446381,19.059151,6825,285,204
1678910180,47.450317,19.061829,6675,283,205
1678910178,47.451443,19.062618,6600,282,205
1678910175,47.454987,19.065193,6425,281,206
1678910172,47.458557,19.06794,6250,280,208
1678910169,47.462082,19.070755,6050,280,209
1678910166,47.465687,19.073956,5875,280,211
1678910163,47.469131,19.077209,5700,279,214
1678910160,47.472248,19.080505,5475,279,216
1678910157,47.47554,19.084351,5300,279,220
1678910154,47.478058,19.087646,5125,278,223
1678910151,47.480816,19.091774,4925,278,227
1678910148,47.483231,19.095818,4750,277,232
1678910145,47.485611,19.100647,4575,277,236
1678910142,47.487614,19.105507,4425,274,243
1678910139,47.489243,19.110365,4225,272,248
1678910136,47.490601,19.115662,4075,270,252
1678910133,47.491562,19.121017,3900,266,260
1678910130,47.492172,19.126493,3750,264,263
1678910127,47.492386,19.131729,3600,262,271
1678910124,47.492268,19.136845,3475,256,277
1678910121,47.491699,19.142921,3375,252,281
1678910118,47.490967,19.147247,3300,244,289
1678910115,47.489708,19.15234,3200,239,293
1678910112,47.488262,19.156635,3150,233,299
1678910109,47.486633,19.160368,3050,226,305
1678910106,47.484741,19.16407,2975,220,309
1678910102,47.482681,19.167503,2900,214,313
1678910097,47.478699,19.173683,2775,205,313
1678910090,47.474529,19.180086,2725,190,314
1678910084,47.471226,19.185087,2625,180,314
1678910078,47.467667,19.190369,2525,171,314
1678910072,47.463032,19.197411,2375,161,313
1678910066,47.461304,19.200119,2300,155,313
1678910060,47.457958,19.205441,2125,148,312
1678910054,47.455723,19.209032,2000,143,311
1678910048,47.452744,19.213989,1750,138,311
1678910040,47.449631,19.219139,1350,143,311
1678910033,47.446335,19.224632,950,147,312
1678910027,47.443405,19.22937,625,152,312
1678910021,47.439896,19.235018,400,154,312
1678910014,47.437592,19.238708,425,124,312
1678910009,47.435242,19.242554,425,113,312
1678910001,47.433121,19.24597,0,78,312
1678909994,47.431549,19.248528,0,44,312
1678909988,47.430992,19.24942,0,12,312
1678909983,47.430878,19.249632,0,3,312
1678909952,47.430725,19.249832,0,4,286
1678909945,47.430656,19.250036,0,5,239
1678909938,47.430748,19.250248,0,7,222
1678909931,47.430923,19.250477,0,10,222
1678909926,47.431114,19.250725,0,9,222
1678909920,47.431274,19.250948,0,7,222
1678909910,47.431446,19.251181,0,3,222
1678909849,47.431606,19.251394,0,5,222
1678909839,47.431808,19.251675,0,8,222
1678909833,47.431973,19.251892,0,8,222
1678909828,47.432133,19.252115,0,7,222
1678909818,47.432388,19.252449,0,10,222
1678909811,47.432705,19.252853,0,11,222
1678909803,47.432922,19.253162,0,9,222
1678909797,47.433098,19.253399,0,8,222
1678909791,47.433308,19.253681,0,10,222
1678909785,47.433575,19.254032,0,14,222
1678909779,47.433823,19.254368,0,14,222
1678909773,47.434113,19.254772,0,13,222
1678909767,47.434353,19.255085,0,12,222
1678909761,47.434605,19.255445,0,11,222
1678909754,47.434834,19.255758,0,9,222
1678909749,47.434971,19.25596,0,8,222
1678909741,47.435188,19.256252,0,7,227
1678909734,47.435345,19.256481,0,6,250
1678909726,47.435429,19.256784,0,5,281
1678909707,47.435257,19.257351,0,5,312
1678909697,47.435112,19.257572,0,5,312
1678909685,47.434891,19.257935,0,6,298
1678909678,47.434799,19.258259,0,7,298
1678909673,47.434719,19.258484,0,9,309
1678909668,47.434589,19.258734,0,9,312
1678909663,47.434444,19.258947,0,8,312
1678909657,47.434296,19.259171,0,7,303
1678909651,47.434181,19.259394,0,7,272
1678909646,47.434147,19.259596,0,5,244
1678909615,47.434216,19.259808,0,0,225
1678909574,47.434044,19.259342,0,0,225
1678909515,47.43417,19.259737,0,2,227
1678909498,47.434101,19.259531,0,2,236
1678909482,47.434029,19.259315,0,2,244
1678909468,47.433994,19.259104,0,2,250
1678909451,47.433903,19.258839,0,3,239
1678909435,47.43375,19.258629,0,3,222
1678909412,47.433601,19.258417,0,0,222
