1581347884,47.698494,19.007404,14575,324,338
1581347850,47.653885,19.033539,13450,296,337
1581347817,47.61438,19.057091,12425,264,338
1581347805,47.601105,19.06485,11850,260,338
1581347793,47.586502,19.073296,11125,201,339
1581347782,47.575104,19.080093,10725,248,337
1581347770,47.562469,19.08783,10525,230,338
1581347764,47.556702,19.091148,10300,226,339
1581347758,47.551529,19.094032,10000,225,339
1581347752,47.544479,19.097878,9525,223,337
1581347746,47.539238,19.10128,9225,218,333
1581347737,47.53157,19.107765,8725,211,325
1581347723,47.521873,19.118887,8000,202,320
1581347712,47.51368,19.128817,7200,202,321
1581347700,47.504791,19.139282,6325,205,321
1581347689,47.496223,19.149662,5850,192,320
1581347676,47.488358,19.159195,5625,169,320
1581347664,47.481514,19.168255,5100,156,314
1581347658,47.478535,19.172903,4700,157,311
1581347652,47.475647,19.177622,4300,160,312
1581347646,47.472702,19.182404,3900,162,312
1581347635,47.466614,19.192154,3200,163,313
1581347622,47.460518,19.201847,2750,152,310
1581347616,47.457771,19.206495,2600,146,310
1581347610,47.455025,19.211285,2300,144,311
1581347604,47.452286,19.215637,1925,148,312
1581347593,47.446552,19.224667,1100,163,313
1581347581,47.440315,19.234385,700,154,312
1581347564,47.433529,19.245317,0,88,312
1581347558,47.432201,19.247448,0,64,312
1581347548,47.430855,19.249649,0,22,309
1581347473,47.430645,19.249935,0,14,278
1581347463,47.430668,19.250195,0,21,222
1581347457,47.430874,19.25045,0,27,222
1581347450,47.43119,19.250881,0,29,222
1581347444,47.431412,19.251181,0,30,222
1581347434,47.431984,19.251909,0,17,222
1581347427,47.432377,19.252449,0,17,222
1581347420,47.432819,19.253042,0,18,222
1581347414,47.433163,19.253506,0,17,222
1581347403,47.433857,19.254421,0,15,222
1581347390,47.434559,19.255377,0,34,222
1581347372,47.435349,19.256458,0,31,222
1581347364,47.435738,19.256973,0,30,222
1581347343,47.436584,19.258106,0,27,222
1581347337,47.436825,19.258417,0,26,222
1581347330,47.437115,19.258821,0,25,225
1581347324,47.437313,19.259138,0,25,244
1581347318,47.437374,19.259531,0,27,292
1581347310,47.43716,19.260019,0,30,312
1581347302,47.436825,19.260618,0,33,292
1581347294,47.436733,19.261402,0,31,267
1581347287,47.436752,19.261921,0,28,267
1581347279,47.436775,19.262571,0,23,272
1581347272,47.436752,19.262941,0,20,281
1581347263,47.436661,19.263435,0,21,306
1581347252,47.436348,19.263964,0,25,312
1581347244,47.436127,19.264332,0,24,312
1581347046,47.435772,19.264767,0,2,272
1581347014,47.435555,19.264561,0,2,222
1581346990,47.435406,19.264355,0,0,32
1581346860,47.43536,19.26432,0,0,150
