1621416318,47.43362,19.255531,0,2,312
1621416308,47.433495,19.255737,0,7,315
1621416301,47.433342,19.255953,0,8,335
1621416296,47.433136,19.255882,0,11,50
1621416292,47.433029,19.255671,0,11,73
1621416289,47.432983,19.255424,0,11,92
1621416285,47.432991,19.255154,0,11,115
1621416282,47.433086,19.25493,0,12,129
1621416279,47.433197,19.254725,0,12,129
1621416275,47.433311,19.254519,0,11,118
1621416272,47.433392,19.254278,0,11,95
1621416269,47.433414,19.254072,0,11,73
1621416266,47.433357,19.253832,0,11,50
1621416261,47.433208,19.253574,0,11,42
1621416256,47.433018,19.253311,0,10,42
1621416251,47.432854,19.253099,0,10,42
1621416246,47.432667,19.252836,0,9,46
1621416240,47.432522,19.252596,0,10,56
1621416236,47.432411,19.252361,0,10,70
1621416233,47.432362,19.252098,0,11,81
1621416229,47.432331,19.25185,0,12,92
1621416227,47.432339,19.251635,0,14,101
1621416224,47.432377,19.251427,0,15,112
1621416222,47.432442,19.251223,0,16,120
1621416220,47.432522,19.251017,0,18,126
1621416215,47.432877,19.250433,0,23,132
1621416095,47.440716,19.233885,0,8,300
1621416090,47.440548,19.234138,0,19,320
1621416087,47.440361,19.234385,0,28,317
1621416085,47.440128,19.234701,0,36,315
1621416079,47.43932,19.235928,0,67,315
1621416073,47.437786,19.238348,0,98,312
1621416067,47.435806,19.241524,450,125,312
1621416061,47.433243,19.245712,475,138,312
1621416055,47.430817,19.249626,550,138,311
1621416043,47.425606,19.258118,700,134,312
1621416035,47.422161,19.263752,775,135,311
1621416029,47.419693,19.267754,850,134,312
1621416020,47.41592,19.273752,950,133,312
1621416014,47.413422,19.277779,1000,134,312
1621416008,47.410858,19.28183,1100,136,312
1621416000,47.407516,19.287186,1175,143,311
1621415995,47.405167,19.291077,1250,143,311
1621415983,47.39986,19.299879,1450,148,312
1621415971,47.39415,19.30909,1600,158,312
1621415965,47.391201,19.313894,1675,162,312
1621415955,47.386269,19.321852,1800,168,312
1621415948,47.382156,19.328384,1925,171,313
1621415940,47.378307,19.334459,2025,173,312
1621415935,47.375187,19.339388,2100,176,312
1621415929,47.371792,19.344952,2200,177,312
1621415922,47.368298,19.350515,2325,177,312
1621415917,47.365131,19.355656,2425,176,312
1621415910,47.361736,19.36108,2525,179,312
1621415905,47.358429,19.366362,2600,183,312
1621415898,47.354752,19.372276,2725,184,312
1621415889,47.349583,19.380728,2900,185,311
1621415881,47.345161,19.387981,3050,185,311
1621415875,47.341251,19.39432,3200,186,312
1621415869,47.337753,19.399933,3300,189,312
1621415863,47.334595,19.404877,3325,194,312
1621415856,47.330154,19.412018,3425,197,312
1621415847,47.324448,19.421082,3575,200,312
1621415840,47.32021,19.427843,3675,203,312
1621415833,47.315742,19.435026,3800,203,312
1621415832,47.315048,19.436119,3825,203,311
1621415830,47.313812,19.43811,3875,203,311
1621415829,47.313171,19.439209,3875,203,311
1621415827,47.311844,19.441338,3925,203,311
1621415826,47.311111,19.442574,3950,203,311
1621415823,47.309132,19.445801,4000,204,311
1621415821,47.308014,19.447702,4050,204,310
1621415818,47.306168,19.450882,4075,205,310
1621415817,47.305481,19.452118,4100,205,310
1621415815,47.304245,19.454247,4125,207,310
1621415814,47.303593,19.455379,4125,207,311
1621415811,47.301682,19.458548,4175,210,313
1621415809,47.300705,19.460096,4175,210,315
1621415808,47.299679,19.461576,4200,210,316
1621415806,47.298294,19.463585,4200,212,320
1621415805,47.297836,19.464066,4225,212,321
1621415802,47.295399,19.466787,4250,213,328
1621415800,47.293674,19.468336,4250,213,334
1621415799,47.292885,19.468901,4275,213,337
1621415796,47.289917,19.470657,4300,215,345
1621415794,47.287766,19.471413,4300,215,350
1621415793,47.286804,19.471619,4325,215,355
1621415791,47.284832,19.471928,4350,216,358
1621415790,47.283852,19.471998,4350,217,1
1621415789,47.282547,19.471962,4350,217,6
1621415787,47.280487,19.471687,4375,217,11
1621415786,47.279526,19.471481,4375,217,11
1621415784,47.278061,19.471001,4400,218,16
1621415782,47.275753,19.469887,4425,218,23
1621415779,47.27338,19.468407,4450,220,28
1621415778,47.2724,19.467632,4450,220,31
1621415776,47.270679,19.466013,4475,221,36
1621415775,47.269421,19.464745,4475,221,39
1621415773,47.268219,19.46331,4500,222,40
1621415772,47.267048,19.461927,4525,222,41
1621415769,47.264786,19.458984,4575,223,41
1621415767,47.26355,19.457405,4575,223,41
1621415766,47.262764,19.456364,4600,223,41
1621415763,47.260574,19.453491,4650,223,41
1621415760,47.257736,19.449783,4700,224,41
1621415758,47.256527,19.448124,4725,224,41
1621415757,47.255688,19.447069,4725,225,41
1621415756,47.255264,19.446556,4725,225,41
1621415753,47.252747,19.44326,4775,225,41
1621415750,47.250427,19.440308,4850,225,41
1621415748,47.24894,19.438406,4875,225,41
1621415746,47.247162,19.43605,4925,225,43
1621415744,47.245972,19.434471,4950,225,44
1621415743,47.244888,19.432913,4975,225,47
1621415742,47.244186,19.431793,4975,225,48
1621415740,47.242813,19.429527,5025,225,52
1621415739,47.241852,19.427673,5025,226,54
1621415734,47.239197,19.421562,5075,227,65
1621415733,47.238743,19.420378,5100,227,65
1621415732,47.23851,19.419674,5100,227,67
1621415730,47.237503,19.416344,5125,229,71
1621415727,47.236557,19.412067,5125,230,76
1621415726,47.236267,19.410507,5150,231,78
1621415725,47.235996,19.408688,5150,231,80
1621415724,47.235809,19.40728,5150,233,84
1621415723,47.235718,19.406292,5175,233,84
1621415719,47.235397,19.398972,5200,236,92
1621415718,47.235443,19.397392,5200,236,94
1621415711,47.236679,19.387299,5250,243,109
1621415710,47.237228,19.384758,5250,244,112
1621415709,47.237625,19.383404,5275,245,114
1621415700,47.242886,19.370869,5350,256,130
1621415684,47.256016,19.349529,5625,266,132
1621415672,47.26593,19.333544,5975,269,132
1621415659,47.276917,19.315681,6375,271,132
1621415649,47.285202,19.302361,6700,271,132
1621415636,47.296562,19.284035,7100,274,132
1621415624,47.306618,19.267836,7400,277,132
1621415609,47.319855,19.24688,7725,276,132
1621415594,47.332993,19.225731,8025,281,132
1621415582,47.34343,19.208839,8325,283,132
1621415570,47.354507,19.190918,8625,283,132
1621415558,47.364899,19.174095,8925,285,132
1621415545,47.376118,19.156002,9275,283,132
1621415534,47.385803,19.140156,9600,282,131
1621415521,47.396976,19.121845,9950,283,132
1621415502,47.413734,19.094872,10375,287,132
1621415491,47.424408,19.077759,10600,290,132
1621415477,47.436722,19.057846,10950,293,132
1621415437,47.472885,18.998657,12025,293,132
1621415404,47.502743,18.950218,13125,289,132
1621415370,47.534119,18.898878,13875,295,132
1621415333,47.567322,18.844574,14775,297,132
