1660488891,47.585724,19.309433,14700,366,120
1660488858,47.613739,19.238159,13575,358,120
1660488825,47.640335,19.170662,13050,328,120
1660488792,47.665394,19.107409,12500,296,121
1660488789,47.666744,19.104097,12425,294,121
1660488786,47.6689,19.098839,12350,292,121
1660488783,47.670959,19.093895,12275,290,121
1660488780,47.673019,19.088951,12200,288,121
1660488777,47.675125,19.08387,12125,287,121
1660488774,47.677322,19.078514,12025,285,120
1660488771,47.679245,19.073845,11925,286,120
1660488768,47.681316,19.068745,11800,284,118
1660488765,47.683319,19.063545,11675,284,116
1660488762,47.68504,19.058603,11550,284,111
1660488759,47.686764,19.052687,11450,284,105
1660488756,47.687943,19.047134,11325,284,99
1660488753,47.688721,19.041367,11225,284,93
1660488750,47.689091,19.035645,11100,284,86
1660488747,47.68895,19.029488,11000,284,80
1660488744,47.688393,19.023602,10900,284,74
1660488741,47.687485,19.017952,10800,285,68
1660488738,47.686249,19.012665,10675,286,62
1660488735,47.684464,19.007172,10550,285,57
1660488732,47.682449,19.002159,10425,286,51
1660488729,47.680058,18.997545,10300,285,45
1660488726,47.677361,18.993248,10200,286,38
1660488723,47.674381,18.989445,10100,284,32
1660488720,47.671188,18.986229,9975,282,26
1660488716,47.667488,18.983248,9850,282,21
1660488714,47.663998,18.981136,9750,280,15
1660488711,47.660339,18.9795,9625,280,9
1660488707,47.656311,18.978401,9500,278,3
1660488704,47.652409,18.978037,9375,275,357
1660488702,47.64917,18.978058,9275,273,351
1660488699,47.644958,18.978882,9175,271,345
1660488695,47.641251,18.980186,9050,268,340
1660488693,47.638115,18.981699,8950,266,335
1660488690,47.634296,18.984234,8850,266,331
1660488684,47.628113,18.989525,8575,262,323
1660488672,47.617035,19.00264,8025,260,320
1660488660,47.605576,19.016489,7450,259,320
1660488648,47.594543,19.030081,6950,256,319
1660488636,47.583836,19.043461,6475,252,320
1660488624,47.572998,19.056747,5850,254,320
1660488612,47.561783,19.070549,5125,259,319
1660488606,47.556702,19.076866,4825,260,319
1660488600,47.550877,19.084167,4625,256,319
1660488594,47.545429,19.090858,4500,248,319
1660488587,47.539627,19.098083,4475,237,320
1660488581,47.534546,19.104332,4400,228,320
1660488575,47.529602,19.110226,4300,222,321
1660488569,47.524841,19.115799,4175,214,321
1660488562,47.51936,19.122128,4025,205,321
1660488556,47.514984,19.127338,3925,199,320
1660488550,47.510925,19.132278,3875,190,319
1660488543,47.505981,19.138458,3850,178,319
1660488536,47.501812,19.143677,3800,172,319
1660488530,47.498226,19.148043,3700,170,320
1660488527,47.49646,19.1502,3625,170,320
1660488524,47.494736,19.15234,3525,170,320
1660488523,47.493805,19.153496,3500,170,320
1660488520,47.49194,19.15572,3425,169,320
1660488516,47.490097,19.157959,3350,169,320
1660488514,47.488312,19.160088,3300,169,320
1660488511,47.486446,19.16234,3225,170,320
1660488508,47.484726,19.164522,3175,170,319
1660488505,47.482956,19.166636,3075,170,318
1660488499,47.479294,19.171692,2925,170,314
1660488493,47.476021,19.176847,2750,170,312
1660488487,47.473042,19.181637,2550,171,312
1660488481,47.46991,19.186798,2375,171,311
1660488475,47.466431,19.192482,2250,170,311
1660488468,47.463089,19.197922,2150,166,312
1660488462,47.460007,19.202974,2075,162,312
1660488456,47.45668,19.20829,1925,162,313
1660488450,47.453751,19.212891,1675,163,313
1660488443,47.449951,19.218796,1325,164,313
1660488437,47.446701,19.224014,975,169,312
1660488430,47.443405,19.22937,700,169,312
1660488424,47.440174,19.234526,650,149,312
1660488418,47.437408,19.239052,650,125,312
1660488412,47.435074,19.242828,650,99,312
1660488404,47.432808,19.246485,0,60,312
1660488403,47.432655,19.246761,0,60,312
1660488402,47.432442,19.247103,0,54,312
1660488401,47.432251,19.247395,0,49,312
1660488400,47.432076,19.247686,0,44,312
1660488399,47.431847,19.248047,0,34,312
1660488396,47.431595,19.248459,0,24,312
1660488395,47.431412,19.248751,0,18,312
1660488392,47.431282,19.248962,0,16,312
1660488390,47.431133,19.249208,0,14,309
1660488387,47.430992,19.249437,0,12,298
1660488383,47.430897,19.249712,0,12,275
1660488380,47.430866,19.249983,0,13,255
1660488377,47.430897,19.250261,0,14,244
1660488374,47.430981,19.250511,0,14,233
1660488366,47.431343,19.251085,0,13,222
1660488360,47.431599,19.251427,0,10,222
1660488354,47.431801,19.251703,0,7,222
1660488348,47.43195,19.251909,0,10,222
1660488342,47.43219,19.252235,0,12,222
1660488336,47.432411,19.25252,0,12,222
1660488330,47.432655,19.252853,0,12,222
1660488326,47.432842,19.253094,0,12,222
1660488322,47.433006,19.253311,0,11,222
1660488317,47.433186,19.253557,0,10,227
1660488312,47.433353,19.253786,0,9,247
1660488308,47.433437,19.254032,0,8,278
1660488303,47.433426,19.254278,0,8,303
1660488298,47.433319,19.254509,0,10,312
1660488293,47.433159,19.254772,0,10,312
1660488286,47.432968,19.255085,0,12,312
1660488280,47.432739,19.255445,0,13,312
1660488274,47.43251,19.255823,0,11,312
1660488269,47.432308,19.256145,0,9,312
1660488263,47.432121,19.256458,0,10,312
1660488257,47.431938,19.25675,0,11,312
1660488251,47.431744,19.257076,0,10,312
1660488244,47.431549,19.257385,0,10,312
1660488238,47.431355,19.257694,0,9,312
1660488232,47.431194,19.257952,0,7,312
1660488226,47.431061,19.258152,0,6,312
1660488219,47.430946,19.258364,0,4,312
1660488208,47.430817,19.25857,0,0,312
1660487961,47.430668,19.258804,0,1,312
1660487905,47.430588,19.259016,0,2,329
1660487886,47.430794,19.259068,0,2,5
1660487870,47.430897,19.259274,0,2,42
1660487853,47.431049,19.259491,0,2,42
1660487806,47.431206,19.259703,0,0,42
