1646372579,47.313629,19.260269,8200,258,274
1646372575,47.31332,19.266499,8150,254,274
1646372572,47.313126,19.270638,8075,249,274
1646372569,47.312714,19.278189,8025,246,274
1646372566,47.312576,19.280514,8000,243,274
1646372563,47.312298,19.285795,7950,240,273
1646372561,47.312164,19.289864,7900,235,272
1646372557,47.311981,19.296799,7850,232,270
1646372554,47.312016,19.300724,7800,228,268
1646372552,47.312157,19.304386,7700,224,264
1646372549,47.312485,19.30854,7575,226,259
1646372546,47.313133,19.312838,7375,227,253
1646372545,47.313507,19.314669,7300,228,251
1646372542,47.314297,19.317839,7125,230,245
1646372539,47.315647,19.322134,6925,234,239
1646372536,47.317883,19.327274,6675,238,233
1646372534,47.319138,19.329599,6550,241,228
1646372533,47.319489,19.330238,6525,241,228
1646372530,47.321884,19.333965,6325,245,222
1646372527,47.324615,19.337448,6125,248,217
1646372524,47.327194,19.340374,5925,252,214
1646372521,47.330429,19.343491,5675,256,211
1646372518,47.333385,19.346079,5475,260,207
1646372515,47.336746,19.348503,5300,264,203
1646372512,47.340179,19.350494,5200,266,199
1646372509,47.343704,19.352005,5100,265,192
1646372506,47.347595,19.353104,5050,262,186
1646372503,47.350842,19.353474,5050,258,179
1646372500,47.354378,19.353262,5050,254,173
1646372497,47.357941,19.352417,5000,248,166
1646372494,47.361176,19.351149,4950,244,162
1646372491,47.364212,19.349533,4875,241,156
1646372488,47.367741,19.347136,4775,237,151
1646372485,47.370766,19.34453,4675,236,146
1646372482,47.373047,19.342134,4525,233,142
1646372479,47.375473,19.339233,4425,230,138
1646372476,47.377991,19.3358,4325,228,134
1646372470,47.382496,19.328402,4100,223,130
1646372464,47.386185,19.321861,3900,216,129
1646372458,47.389755,19.315613,3725,210,129
1646372452,47.3936,19.308884,3475,204,130
1646372446,47.397255,19.302696,3175,202,131
1646372440,47.400978,19.29657,2875,200,131
1646372433,47.404816,19.290276,2625,194,132
1646372428,47.408195,19.284809,2375,187,132
1646372422,47.411873,19.278751,2050,184,132
1646372416,47.415035,19.273611,1750,180,132
1646372409,47.418732,19.267891,1425,173,134
1646372404,47.421879,19.263119,1175,167,134
1646372397,47.425095,19.258278,950,157,133
1646372392,47.427979,19.253883,775,143,134
1646372386,47.43132,19.248802,600,135,133
1646372379,47.433289,19.245712,425,123,133
1646372373,47.435532,19.242142,375,100,132
1646372368,47.437057,19.239595,375,69,132
1646372359,47.438244,19.23773,0,19,132
1646372226,47.438442,19.237413,0,3,126
1646372216,47.43837,19.237202,0,5,11
1646372210,47.43816,19.237185,0,9,16
1646372204,47.437958,19.237061,0,10,39
1646372200,47.437847,19.236849,0,11,64
1646372197,47.437786,19.236649,0,12,75
1646372192,47.437729,19.236151,0,13,81
1646372185,47.43766,19.235582,0,14,81
1646372179,47.437614,19.235035,0,15,81
1646372173,47.437546,19.234438,0,15,81
1646372167,47.437489,19.23385,0,15,81
1646372161,47.437428,19.23324,0,14,81
1646372155,47.437359,19.232658,0,15,81
1646372149,47.437302,19.232008,0,16,81
1646372143,47.437229,19.231356,0,15,81
1646372140,47.437202,19.231052,0,15,81
1646372139,47.437172,19.230846,0,15,81
1646372135,47.437145,19.230537,0,15,81
1646372133,47.437115,19.230247,0,14,81
1646372129,47.437077,19.229937,0,13,81
1646372122,47.437023,19.229332,0,11,84
1646372119,47.437008,19.229084,0,11,98
1646372116,47.437069,19.228874,0,11,126
1646372111,47.437267,19.228609,0,13,143
1646372105,47.437534,19.228306,0,16,143
1646372100,47.437901,19.227894,0,17,143
1646372095,47.438175,19.227602,0,15,143
1646372091,47.438404,19.227327,0,14,140
1646372077,47.438999,19.226656,0,9,137
1646372072,47.439114,19.2264,0,8,92
1646372066,47.439011,19.22604,0,9,53
1646372061,47.438896,19.225834,0,9,39
1646372055,47.438686,19.225704,0,9,5
1646372049,47.438442,19.225687,0,9,2
1646372043,47.438164,19.225679,0,10,346
1646372035,47.43782,19.225903,0,12,323
1646372029,47.437546,19.226215,0,13,323
1646372022,47.43718,19.226624,0,13,323
1646372014,47.43679,19.227053,0,13,323
1646372008,47.436516,19.227362,0,13,323
1646372002,47.436218,19.227705,0,11,323
1646371991,47.435852,19.228134,0,9,317
1646371861,47.435684,19.228363,0,3,267
