1642325011,47.671097,19.057365,4600,233,230
1642325005,47.675404,19.065294,4625,233,231
1642324999,47.679314,19.072477,4625,233,231
1642324993,47.683502,19.080223,4625,234,231
1642324987,47.687622,19.087852,4625,234,231
1642324981,47.69165,19.095366,4625,234,231
1642324975,47.695587,19.102753,4625,235,231
1642324969,47.699799,19.110647,4625,236,231
1642324963,47.703827,19.118271,4625,237,231
1642324957,47.707943,19.125929,4625,236,231
1642324951,47.711948,19.133394,4650,238,231
1642324945,47.715996,19.140789,4650,239,230
1642324939,47.720306,19.148621,4650,242,230
1642324933,47.724564,19.15638,4675,248,230
1642324927,47.729126,19.164734,4725,254,231
1642324921,47.733673,19.173065,4800,258,231
1642324909,47.742462,19.189476,5025,264,231
1642324897,47.751709,19.206711,5250,271,231
1642324885,47.761337,19.224735,5425,279,231
1642324873,47.771072,19.242966,5625,285,231
1642324861,47.780869,19.261368,5750,286,231
1642324849,47.790806,19.279949,5850,287,231
1642324836,47.801147,19.299339,5975,287,231
1642324825,47.810871,19.317627,6050,288,231
1642324813,47.820881,19.336361,6225,290,231
1642324800,47.830765,19.35482,6425,289,231
1642324788,47.84079,19.373634,6625,288,231
1642324776,47.850952,19.392771,6975,291,231
1642324764,47.861008,19.411785,7375,294,231
