1657057030,48.072353,11.974323,13875,392,138
1657056997,48.117325,11.915634,12350,384,138
1657056985,48.133163,11.894897,11850,378,138
1657056973,48.14912,11.874108,11550,364,138
1657056961,48.164246,11.854389,11325,347,138
1657056949,48.178024,11.836289,11100,334,138
1657056936,48.192226,11.817747,10825,316,138
1657056925,48.204842,11.801196,10450,303,138
1657056912,48.217346,11.784668,9700,304,138
1657056900,48.229889,11.76802,9025,302,138
1657056888,48.243015,11.751468,8525,292,143
1657056876,48.255676,11.73788,8200,275,144
1657056873,48.258842,11.734555,8100,271,144
1657056870,48.261932,11.731286,8000,267,145
1657056867,48.265137,11.727905,7900,262,145
1657056864,48.268291,11.724652,7800,258,145
1657056861,48.271133,11.721762,7700,254,146
1657056858,48.274063,11.718891,7600,250,147
1657056855,48.277138,11.71598,7500,245,149
1657056852,48.279976,11.713594,7400,242,153
1657056849,48.283005,11.711426,7325,237,159
1657056846,48.285782,11.709947,7250,230,165
1657056840,48.292362,11.707956,7025,222,175
1657056827,48.305283,11.70706,6450,215,177
1657056815,48.316986,11.706439,5925,209,178
1657056813,48.320389,11.706285,5800,208,178
1657056810,48.322723,11.706214,5675,206,179
1657056807,48.325321,11.706222,5575,203,179
1657056804,48.328114,11.706149,5475,199,180
1657056801,48.330872,11.706214,5375,195,181
1657056798,48.33371,11.706285,5275,191,182
1657056792,48.338333,11.706636,5100,183,184
1657056789,48.341125,11.706989,5025,180,186
1657056786,48.343288,11.707378,4925,175,188
1657056783,48.346081,11.707956,4825,172,192
1657056780,48.348873,11.709041,4750,168,199
1657056777,48.350365,11.709908,4675,163,207
1657056774,48.352413,11.711715,4575,158,216
1657056771,48.354446,11.714102,4500,153,223
1657056768,48.355774,11.716074,4375,151,231
1657056765,48.357254,11.719088,4250,151,239
1657056762,48.358017,11.721145,4100,148,249
1657056759,48.358837,11.724002,4000,148,253
1657056758,48.358929,11.724581,3975,147,255
1657056752,48.359768,11.730652,3700,145,263
1657056745,48.360352,11.737906,3400,145,263
1657056739,48.360886,11.745324,3125,146,263
1657056733,48.361305,11.750601,2850,147,263
1657056725,48.361862,11.757756,2475,150,263
1657056720,48.362366,11.763963,2175,151,263
1657056714,48.362888,11.770261,1875,152,262
1657056708,48.3634,11.776477,1625,151,262
1657056702,48.363956,11.782909,1350,155,263
1657056692,48.364704,11.792377,1275,128,263
1657056681,48.365341,11.800853,0,78,264
1657056680,48.365398,11.801641,0,74,264
1657056678,48.365459,11.802424,0,63,264
1657056676,48.365536,11.803349,0,53,264
1657056673,48.365612,11.804376,0,42,261
1657056671,48.365662,11.805056,0,26,264
1657056664,48.365742,11.805971,0,14,261
1657056662,48.365765,11.806183,0,12,261
1657056658,48.365795,11.806544,0,10,267
1657056654,48.365822,11.806746,0,9,284
1657056651,48.365784,11.806996,0,8,303
1657056645,48.365662,11.807257,0,9,317
1657056638,48.365456,11.807556,0,12,298
1657056634,48.36533,11.807943,0,15,292
1657056628,48.365192,11.808441,0,14,292
1657056620,48.364986,11.809141,0,13,292
1657056614,48.364853,11.809616,0,11,292
1657056596,48.364506,11.810796,0,10,292
1657056593,48.364433,11.811026,0,12,292
1657056589,48.364357,11.811289,0,13,292
1657056586,48.364285,11.811585,0,14,295
1657056583,48.364189,11.811874,0,13,300
1657056580,48.364117,11.812081,0,13,309
1657056575,48.363911,11.812417,0,11,329
1657056568,48.363636,11.812627,0,12,348
1657056565,48.363396,11.812697,0,14,351
1657056561,48.36319,11.812733,0,13,351
1657056554,48.362782,11.812815,0,11,14
1657056545,48.362423,11.812435,0,14,78
1657056542,48.362389,11.812081,0,18,81
1657056536,48.36232,11.811235,0,24,84
1657056529,48.362228,11.809916,0,29,81
1657056523,48.362137,11.808753,0,29,84
1657056517,48.362045,11.807521,0,28,84
1657056509,48.361908,11.80584,0,30,81
1657056503,48.361828,11.804739,0,29,84
1657056497,48.361736,11.803542,0,28,81
1657056490,48.361618,11.802063,0,30,84
1657056484,48.361526,11.800798,0,29,81
1657056478,48.361439,11.799633,0,28,84
1657056471,48.361328,11.798232,0,26,84
1657056465,48.361244,11.797115,0,31,84
1657056458,48.36113,11.795602,0,29,84
1657056449,48.360989,11.793841,0,30,84
1657056443,48.360886,11.792432,0,29,84
1657056436,48.360779,11.791167,0,28,84
1657056430,48.360699,11.789992,0,31,84
1657056424,48.360592,11.788665,0,30,84
1657056419,48.360489,11.787344,0,30,81
1657056413,48.360397,11.786235,0,31,84
1657056406,48.360302,11.784842,0,30,84
1657056401,48.36021,11.783596,0,30,84
1657056395,48.360111,11.782396,0,29,84
1657056387,48.359989,11.780813,0,26,84
1657056381,48.359917,11.779756,0,23,84
1657056373,48.359825,11.7787,0,16,84
1657056368,48.359779,11.778085,0,14,84
1657056349,48.359268,11.77682,0,12,354
1657056331,48.358257,11.777009,0,11,351
1657056325,48.35796,11.777062,0,9,351
1657056319,48.357731,11.777098,0,7,354
1657056312,48.357498,11.777145,0,7,354
1657056304,48.357254,11.777181,0,6,354
1657056031,48.356976,11.777091,0,4,334
1657056021,48.357044,11.776886,0,3,306
1657056001,48.356976,11.776499,0,2,264
1657055991,48.356964,11.776287,0,3,264
1657055978,48.356941,11.776041,0,2,261
