1693555587,47.180603,19.272766,6550,289,64
1693555572,47.171848,19.246216,6900,292,64
1693555557,47.162933,19.21907,7250,292,64
1693555542,47.154251,19.192129,7600,293,64
1693555527,47.1455,19.164804,7925,296,64
1693555512,47.136978,19.138184,8275,298,64
1693555497,47.127811,19.110014,8625,299,64
1693555482,47.118965,19.083181,8975,302,64
1693555467,47.109699,19.055012,9325,304,64
1693555452,47.100357,19.026878,9675,305,64
1693555439,47.093128,19.00494,9975,308,64
1693555425,47.083878,18.976753,10325,308,64
1693555412,47.075684,18.951622,10650,309,64
1693555396,47.066483,18.923332,11000,311,64
