1623866434,47.252895,19.526297,5300,245,322
1623866423,47.242702,19.538128,5450,247,320
1623866410,47.231621,19.55179,5675,248,319
1623866398,47.220821,19.56489,5875,249,320
1623866386,47.2103,19.57799,6075,250,319
1623866373,47.199406,19.591862,6275,251,319
1623866362,47.189163,19.605034,6475,252,318
1623866350,47.178543,19.618561,6700,254,318
1623866337,47.166866,19.633413,6975,256,319
1623866324,47.15588,19.647287,7225,258,319
1623866310,47.143124,19.663343,7550,260,319
1623866297,47.131302,19.67823,7875,261,319
1623866287,47.121231,19.690933,8150,263,319
1623866275,47.110565,19.70446,8425,263,318
