1580470052,47.308456,18.910835,13825,354,220
1580470021,47.346931,18.959023,12325,336,220
1580470008,47.361053,18.976822,11850,327,220
1580469997,47.373688,18.992889,11325,320,221
1580469983,47.388977,19.012871,11050,298,221
1580469977,47.395298,19.021278,10925,284,221
1580469970,47.402283,19.030151,10800,276,217
1580469964,47.40834,19.036766,10700,270,213
1580469952,47.421249,19.047752,10300,265,205
1580469938,47.436497,19.058462,9550,262,205
1580469932,47.442966,19.062899,9250,260,204
1580469926,47.44981,19.067617,8900,257,206
1580469920,47.455723,19.072336,8600,249,213
1580469913,47.462379,19.07966,8175,241,220
1580469906,47.467827,19.086491,7800,241,219
1580469900,47.473068,19.092865,7450,239,220
1580469894,47.477741,19.099098,7125,232,227
1580469888,47.481903,19.106735,6775,222,238
1580469882,47.484695,19.11422,6475,211,247
1580469876,47.486633,19.122337,6175,202,256
1580469870,47.487659,19.130297,5875,194,265
1580469864,47.487846,19.138325,5550,187,273
1580469858,47.487007,19.147692,5150,181,284
1580469850,47.485516,19.155226,4775,178,291
1580469844,47.483002,19.163256,4275,178,300
1580469836,47.479523,19.170662,3775,180,310
1580469829,47.476112,19.176424,3350,182,311
1580469818,47.469406,19.187553,2750,175,310
1580469811,47.46611,19.193184,2550,165,310
1580469805,47.46286,19.198814,2400,155,310
1580469799,47.460052,19.203609,2225,147,312
1580469793,47.45723,19.208015,1950,148,313
1580469787,47.454235,19.212553,1600,154,314
1580469775,47.447983,19.222023,925,164,312
1580469763,47.441944,19.231709,575,156,312
1580469756,47.438824,19.236778,575,135,312
1580469750,47.436493,19.240494,575,119,312
1580469738,47.432796,19.246515,0,72,312
1580469732,47.431633,19.2484,0,45,312
1580469726,47.430935,19.249525,0,16,312
1580469669,47.430679,19.249884,0,15,281
1580469663,47.430634,19.25009,0,12,233
1580469651,47.430828,19.250389,0,22,222
1580469640,47.431252,19.250965,0,27,222
1580469634,47.431492,19.251308,0,28,222
1580469627,47.431763,19.251638,0,28,222
1580469621,47.43198,19.251938,0,27,222
1580469615,47.432201,19.252237,0,27,222
1580469609,47.432434,19.252537,0,27,222
1580469598,47.432903,19.25317,0,28,222
1580469592,47.433136,19.253487,0,27,222
1580469580,47.433643,19.254158,0,31,222
1580469573,47.433937,19.254543,0,32,222
1580469567,47.434216,19.25493,0,32,222
1580469561,47.43449,19.255308,0,33,225
1580469550,47.435108,19.256132,0,33,222
1580469543,47.43539,19.256516,0,32,222
1580469537,47.435673,19.256886,0,32,222
1580469531,47.435944,19.257265,0,31,222
1580469525,47.436207,19.257626,0,30,222
1580469519,47.436459,19.257969,0,29,222
1580469513,47.436707,19.258293,0,28,222
1580469507,47.436928,19.258604,0,26,222
1580469501,47.437145,19.258879,0,22,227
1580469495,47.437302,19.259157,0,20,247
1580469486,47.437351,19.259668,0,23,300
1580469478,47.437092,19.260143,0,27,312
1580469468,47.436802,19.260723,0,28,286
1580469457,47.436741,19.261604,0,25,264
1580469450,47.436752,19.262026,0,25,267
1580469444,47.436775,19.262466,0,25,270
1580469438,47.436779,19.262861,0,23,278
1580469432,47.436733,19.263205,0,22,295
1580469426,47.436619,19.263548,0,21,309
1580469419,47.436447,19.263823,0,20,312
1580469413,47.436321,19.264046,0,19,312
1580469402,47.436054,19.264456,0,18,312
1580469396,47.435921,19.264698,0,19,312
1580469390,47.435776,19.264914,0,20,312
1580469383,47.435623,19.265162,0,20,312
1580469361,47.435337,19.265625,0,0,312
1580469200,47.435383,19.265574,0,2,315
1580469170,47.435497,19.265337,0,2,300
1580469140,47.435345,19.265089,0,2,227
1580469118,47.435181,19.264879,0,2,222
