1693748740,46.98999,19.242142,13900,228,158
1693748707,47.022537,19.223534,13425,227,158
1693748674,47.054489,19.205158,12975,225,158
1693748641,47.086613,19.186707,12575,222,158
1693748608,47.118404,19.168325,12125,222,158
1693748593,47.132698,19.160156,11925,220,158
1693748578,47.146988,19.151917,11725,220,158
1693748563,47.160965,19.143883,11500,218,158
1693748548,47.175014,19.135719,11200,220,158
1693748533,47.189491,19.127338,10850,227,158
1693748518,47.204041,19.11882,10575,229,158
1693748503,47.218914,19.110226,10300,230,158
1693748488,47.233932,19.101448,9975,232,158
1693748472,47.249039,19.092728,9750,230,158
1693748457,47.263508,19.084379,9650,218,158
1693748442,47.277523,19.076281,9500,208,158
1693748427,47.290462,19.068745,9375,198,158
1693748412,47.303238,19.061279,9125,196,158
1693748400,47.3134,19.055374,8900,194,158
1693748385,47.325844,19.048109,8600,192,158
1693748370,47.338165,19.040817,8275,192,157
1693748355,47.350563,19.03339,7975,189,158
1693748352,47.353031,19.031912,7900,189,158
1693748349,47.355515,19.030449,7850,190,158
1693748346,47.357964,19.028954,7800,188,157
1693748343,47.360367,19.027565,7750,188,158
1693748340,47.362656,19.02626,7700,187,159
1693748337,47.365227,19.02487,7650,187,160
1693748334,47.367741,19.023531,7575,186,160
1693748331,47.370159,19.022335,7525,186,162
1693748328,47.372723,19.021208,7475,186,166
1693748325,47.37529,19.020493,7425,185,172
1693748322,47.37767,19.020218,7350,184,180
1693748319,47.380215,19.020363,7275,183,187
1693748304,47.39209,19.026741,6950,180,204
1693748289,47.403259,19.034447,6675,179,204
1693748274,47.414612,19.042191,6400,178,204
1693748259,47.42593,19.049801,6150,176,204
1693748244,47.437057,19.057335,5850,176,205
1693748241,47.439289,19.058886,5800,176,205
1693748238,47.441345,19.060387,5750,174,206
1693748235,47.443619,19.062054,5675,174,206
1693748232,47.445854,19.063744,5625,174,207
1693748229,47.447891,19.065331,5550,174,208
1693748226,47.450089,19.067116,5475,174,208
1693748223,47.452606,19.069176,5425,174,210
1693748220,47.454327,19.070717,5375,172,211
1693748217,47.456451,19.072678,5325,170,213
1693748214,47.458282,19.074532,5275,169,215
1693748211,47.460022,19.076454,5200,167,218
1693748208,47.461868,19.078745,5150,166,221
1693748205,47.463593,19.081123,5075,164,225
1693748202,47.465149,19.083595,5025,163,228
1693748199,47.466705,19.086273,4950,161,232
1693748196,47.467804,19.088608,4900,158,236
1693748193,47.469086,19.091629,4825,156,240
1693748190,47.4702,19.094942,4750,155,244
1693748184,47.471649,19.100006,4625,153,249
1693748175,47.473972,19.109169,4450,149,249
1693748166,47.476044,19.11731,4275,148,249
1693748163,47.476822,19.120193,4200,148,249
1693748160,47.477509,19.123112,4125,148,249
1693748157,47.478378,19.126579,4050,148,250
1693748154,47.479046,19.12924,3975,149,250
1693748151,47.479607,19.131704,3925,150,250
1693748148,47.480301,19.134544,3875,150,250
1693748145,47.481033,19.137634,3800,150,251
1693748142,47.481583,19.140244,3750,148,252
1693748139,47.482224,19.143127,3675,148,253
1693748136,47.482819,19.146423,3600,147,255
1693748133,47.483322,19.149513,3525,147,257
1693748130,47.483749,19.152479,3425,146,260
1693748127,47.483982,19.155367,3325,147,265
1693748124,47.483963,19.15892,3225,146,275
1693748121,47.483643,19.161392,3150,145,289
1693748118,47.48291,19.164242,3075,144,296
1693748115,47.481979,19.166636,2975,144,305
1693748109,47.479568,19.171143,2850,142,311
1693748100,47.475632,19.177666,2650,141,311
1693748091,47.47155,19.184383,2425,139,312
1693748084,47.468719,19.188789,2225,141,313
1693748075,47.464802,19.194946,2000,142,313
1693748069,47.462082,19.199226,1950,135,312
1693748060,47.458054,19.205544,1850,123,313
1693748051,47.454895,19.210625,1725,116,312
1693748042,47.451721,19.215721,1575,108,312
1693748033,47.448601,19.220652,1325,104,313
1693748024,47.445786,19.225113,1050,106,312
1693748015,47.442642,19.230228,725,109,311
1693748006,47.439571,19.235441,350,120,311
1693747997,47.435715,19.241798,225,111,312
1693747988,47.433449,19.245441,0,78,312
1693747981,47.432087,19.247643,0,45,312
1693747979,47.431831,19.248047,0,35,312
1693747977,47.431641,19.248373,0,23,312
1693747975,47.431503,19.248596,0,17,315
1693747971,47.431343,19.248857,0,11,312
1693747967,47.431183,19.249111,0,13,309
1693747964,47.431057,19.249369,0,15,295
1693747961,47.430981,19.249632,0,16,281
1693747958,47.430954,19.249952,0,16,267
1693747956,47.430965,19.250175,0,16,258
1693747953,47.431038,19.250511,0,15,241
1693747950,47.43116,19.250793,0,15,230
1693747942,47.43148,19.251274,0,14,222
1693747936,47.431843,19.251743,0,16,222
1693747928,47.432285,19.252325,0,18,222
1693747921,47.432705,19.252905,0,17,225
1693747914,47.433151,19.253506,0,16,222
1693747908,47.433495,19.253963,0,15,222
1693747900,47.433857,19.254438,0,14,225
1693747893,47.434193,19.254913,0,13,225
1693747886,47.434483,19.255301,0,12,225
1693747883,47.434639,19.255514,0,12,225
1693747878,47.434845,19.255772,0,12,225
1693747873,47.435028,19.256029,0,11,225
1693747866,47.435287,19.256392,0,10,233
1693747860,47.435429,19.256716,0,10,272
1693747852,47.435371,19.257162,0,8,312
1693747847,47.435246,19.257368,0,7,312
1693747842,47.435131,19.257574,0,8,312
1693747835,47.434937,19.257906,0,9,289
1693747829,47.434914,19.258261,0,10,233
1693747825,47.43504,19.258484,0,10,222
1693747819,47.435246,19.258741,0,9,230
1693747812,47.435402,19.259033,0,0,272
