1580825388,47.733997,18.772095,14255,196,312
1580825356,47.714054,18.804941,13766,198,311
1580825325,47.695,18.838173,13332,197,309
1580825292,47.677147,18.871305,12801,188,309
1580825256,47.657219,18.907806,12272,178,311
1580825240,47.648529,18.922869,11986,178,313
1580825228,47.64183,18.933748,11766,178,313
1580825216,47.634975,18.944801,11521,177,313
1580825204,47.627979,18.955889,11238,176,312
1580825188,47.619377,18.969978,10867,171,312
1580825177,47.612823,18.980949,10614,168,311
1580825165,47.606621,18.99148,10388,167,310
1580825153,47.600449,19.002138,10184,162,309
1580825141,47.594582,19.012815,9994,158,308
1580825129,47.589092,19.023237,9728,158,308
1580825117,47.583424,19.03409,9492,157,308
1580825105,47.578224,19.043953,9288,152,311
1580825089,47.570728,19.056917,9012,148,316
1580825072,47.562599,19.068951,8786,148,321
1580825060,47.556217,19.076878,8529,148,323
1580825048,47.549637,19.084465,8260,148,323
1580825036,47.543064,19.09178,7988,147,323
1580825024,47.536587,19.099144,7645,142,323
1580825012,47.529877,19.106689,7376,138,323
1580825000,47.523521,19.113855,7052,138,323
1580824988,47.517288,19.120821,6714,138,323
1580824976,47.511101,19.127787,6414,138,323
1580824964,47.50486,19.134787,6082,137,322
1580824953,47.498806,19.141705,5796,132,320
1580824940,47.492973,19.148703,5486,128,318
1580824928,47.487377,19.15605,5156,128,315
1580824921,47.484013,19.160778,4930,128,312
1580824900,47.476242,19.17341,4595,125,310
1580824892,47.473099,19.178888,4257,123,309
1580824868,47.464417,19.194609,3572,109,310
1580824860,47.461483,19.199797,3367,103,310
1580824853,47.458862,19.204462,3240,99,310
1580824841,47.455112,19.211243,3152,89,311
1580824817,47.448544,19.222153,2706,96,314
1580824809,47.446411,19.225128,2425,100,316
1580824801,47.444588,19.229162,2125,0,337
