1692183719,47.529926,19.088886,2650,196,132
1692183710,47.535553,19.07975,2825,198,131
1692183701,47.541183,19.070549,2950,201,132
1692183692,47.546593,19.061703,3125,200,131
1692183686,47.550522,19.055305,3225,198,132
1692183677,47.555996,19.046349,3375,196,132
1692183668,47.561489,19.037546,3525,196,132
1692183659,47.566956,19.028664,3700,194,131
1692183650,47.572384,19.019798,3825,194,132
1692183647,47.574291,19.01663,3875,194,132
1692183644,47.576153,19.013672,3925,194,132
1692183641,47.577759,19.011086,3975,194,132
1692183638,47.579681,19.007927,4025,196,132
1692183635,47.581463,19.00515,4075,195,134
1692183632,47.583324,19.002262,4125,195,135
1692183629,47.585419,18.999306,4175,195,136
1692183626,47.58728,18.9967,4225,196,135
1692183623,47.58947,18.993389,4275,196,132
1692183620,47.591034,18.990761,4325,197,126
1692183617,47.592636,18.987396,4375,198,119
1692183614,47.593983,18.983742,4425,200,112
1692183611,47.594971,18.980049,4475,201,105
1692183608,47.595657,18.975449,4525,202,97
1692183605,47.595894,18.971769,4600,205,89
1692183602,47.595753,18.967472,4650,206,80
1692183599,47.595245,18.963638,4700,208,71
1692183596,47.594009,18.958969,4775,210,63
1692183593,47.592728,18.95557,4825,212,55
1692183590,47.590912,18.951979,4875,215,48
1692183584,47.586815,18.945711,5000,217,43
1692183569,47.575363,18.930288,5300,221,41
1692183554,47.563911,18.914936,5600,225,42
1692183551,47.561188,18.911247,5650,226,42
1692183547,47.559208,18.908527,5725,226,43
1692183545,47.556976,18.905411,5800,227,43
1692183542,47.554733,18.902321,5850,227,43
1692183539,47.552673,18.899437,5925,228,42
1692183536,47.549927,18.895798,6000,229,39
1692183533,47.547756,18.893246,6050,231,37
1692183530,47.544983,18.890167,6075,234,34
1692183527,47.542191,18.887489,6150,234,29
1692183512,47.527695,18.877611,6475,238,20
1692183497,47.511429,18.868538,6575,251,20
1692183482,47.494949,18.859268,6675,262,20
1692183467,47.477509,18.849449,6825,272,20
1692183451,47.458878,18.838943,6975,282,20
1692183437,47.441208,18.82885,7175,288,21
1692183424,47.424721,18.819368,7500,289,21
1692183409,47.406326,18.808868,7875,290,21
1692183394,47.387154,18.7981,8250,291,20
1692183379,47.368252,18.787537,8600,293,20
1692183363,47.349117,18.776974,8975,294,20
1692183349,47.329754,18.766056,9350,295,21
1692183333,47.310806,18.755281,9725,296,21
1692183318,47.291534,18.744507,10100,298,20
1692183303,47.27211,18.733681,10475,299,20
1692183288,47.252151,18.722605,10850,300,20
1692183273,47.23288,18.71183,11225,302,20
1692183258,47.21347,18.700996,11600,302,20
