1687959372,47.205414,18.795891,14475,348,220
1687959339,47.246017,18.846771,13150,346,220
1687959306,47.285706,18.897377,12025,338,221
1687959291,47.303467,18.920174,11550,332,221
1687959276,47.320351,18.941908,11025,326,221
1687959261,47.337296,18.963844,10525,320,221
1687959246,47.354008,18.985432,10125,308,220
1687959231,47.3703,19.005043,9725,296,217
1687959228,47.373466,19.008602,9650,293,216
1687959222,47.379913,19.015411,9500,289,214
1687959207,47.396648,19.030855,9000,278,208
1687959191,47.414246,19.043814,8300,273,205
1687959176,47.432236,19.055717,7575,268,202
1687959174,47.433937,19.056772,7500,270,202
1687959171,47.437271,19.058807,7375,267,202
1687959168,47.440933,19.061073,7225,266,202
1687959165,47.444321,19.063202,7100,264,203
1687959162,47.447662,19.065331,6975,263,203
1687959159,47.450882,19.067476,6850,262,204
1687959156,47.45414,19.069801,6725,260,206
1687959153,47.457169,19.072054,6575,258,208
1687959150,47.460472,19.0748,6425,256,211
1687959147,47.463593,19.077621,6275,254,212
1687959144,47.466522,19.080505,6075,253,216
1687959141,47.469177,19.083605,5900,254,220
1687959138,47.471783,19.087055,5725,254,224
1687959135,47.474857,19.091845,5550,252,230
1687959131,47.477417,19.096703,5300,250,235
1687959128,47.479324,19.101,5175,249,239
1687959125,47.481003,19.105436,5050,247,242
1687959122,47.482635,19.110443,4900,244,246
1687959118,47.484192,19.115936,4775,240,248
1687959116,47.484959,19.119169,4675,237,250
1687959113,47.486023,19.123558,4575,234,252
1687959110,47.486938,19.12809,4475,230,256
1687959107,47.487579,19.13269,4375,224,260
1687959104,47.487991,19.137222,4225,221,266
1687959101,47.488079,19.141846,4100,218,272
1687959098,47.487846,19.146353,3975,215,277
1687959095,47.487305,19.150818,3850,214,283
1687959091,47.486481,19.155006,3700,210,289
1687959088,47.485291,19.159195,3600,207,295
1687959085,47.484028,19.162832,3475,205,300
1687959083,47.482491,19.166353,3350,204,305
1687959079,47.480896,19.169563,3200,201,308
1687959073,47.477142,19.176292,2975,196,309
1687959068,47.473801,19.182129,2800,188,310
1687959062,47.470669,19.187551,2650,176,311
1687959055,47.467255,19.193253,2525,164,312
1687959047,47.463455,19.199226,2325,152,313
1687959041,47.460251,19.20417,2100,150,314
1687959034,47.456635,19.209526,1850,147,314
1687959024,47.452278,19.216003,1450,148,313
1687959016,47.447948,19.222624,1075,149,313
1687959007,47.443573,19.229383,750,147,313
1687958999,47.440083,19.234806,500,140,312
1687958989,47.436172,19.241005,350,118,312
1687958980,47.433357,19.245592,0,80,312
1687958974,47.432018,19.247801,0,49,312
1687958967,47.431236,19.249033,0,17,312
1687958957,47.431076,19.249315,0,1,312
1687958945,47.430943,19.249523,0,8,312
1687958939,47.430725,19.249737,0,12,343
1687958935,47.430504,19.249773,0,12,5
1687958932,47.430302,19.249678,0,13,33
1687958925,47.42997,19.249226,0,15,42
1687958921,47.429794,19.249016,0,15,42
1687958918,47.42963,19.248804,0,15,45
1687958915,47.429443,19.248539,0,14,45
1687958910,47.429272,19.248259,0,13,56
1687958908,47.429199,19.24803,0,13,75
1687958905,47.42918,19.247824,0,14,92
1687958903,47.429211,19.247572,0,14,109
1687958898,47.429329,19.247206,0,14,115
1687958892,47.429504,19.246691,0,9,115
1687958808,47.429592,19.246416,0,6,115
1687958801,47.429695,19.246107,0,8,115
1687958793,47.429867,19.245575,0,14,115
1687958786,47.430096,19.244913,0,16,118
1687958779,47.430359,19.244133,0,21,115
1687958772,47.430668,19.243187,0,20,115
1687958764,47.430977,19.242245,0,19,115
1687958757,47.431271,19.241356,0,18,118
1687958750,47.431538,19.24058,0,19,115
1687958743,47.431831,19.239683,0,20,115
1687958736,47.432121,19.238787,0,21,115
1687958729,47.43243,19.237902,0,20,115
1687958722,47.432728,19.236992,0,19,115
1687958715,47.432983,19.236216,0,18,115
1687958708,47.433239,19.235405,0,17,115
1687958701,47.433506,19.234631,0,17,115
1687958694,47.433746,19.233902,0,17,115
1687958687,47.434006,19.233135,0,16,115
1687958679,47.43425,19.232391,0,15,115
1687958673,47.434448,19.231796,0,14,115
1687958665,47.434673,19.231121,0,13,115
1687958657,47.434856,19.230581,0,12,115
1687958651,47.43502,19.230089,0,11,115
1687958643,47.435196,19.229561,0,9,115
1687958529,47.435253,19.229313,0,0,15
1687958523,47.434868,19.229191,0,0,52
1687958075,47.435257,19.229319,0,0,0
