1672933866,47.437443,19.264887,0,11,306
1672933862,47.437305,19.265127,0,14,312
1672933856,47.437008,19.265591,0,15,312
1672933850,47.436718,19.266058,0,15,312
1672933844,47.436424,19.266535,0,15,312
1672933838,47.436127,19.26701,0,15,312
1672933830,47.435783,19.267565,0,14,312
1672933823,47.43552,19.268013,0,14,312
1672933817,47.435242,19.268452,0,13,312
1672933813,47.435055,19.268734,0,13,312
1672933809,47.434914,19.268963,0,12,312
1672933804,47.434742,19.269262,0,11,309
1672933800,47.434593,19.269505,0,11,306
1672933795,47.434437,19.269825,0,11,300
1672933791,47.434341,19.270088,0,11,292
1672933788,47.434273,19.270329,0,12,286
1672933782,47.434181,19.27083,0,12,281
1672933775,47.434101,19.271358,0,12,281
1672933769,47.434032,19.271856,0,13,281
1672933763,47.433952,19.272371,0,13,281
1672933757,47.433868,19.272961,0,14,281
1672933751,47.433769,19.273521,0,17,284
1672933749,47.433735,19.273762,0,19,284
1672933747,47.433693,19.274069,0,21,281
1672933744,47.433613,19.27458,0,22,281
1672933742,47.433586,19.274809,0,22,281
1672933740,47.43354,19.275101,0,23,281
1672933738,47.433495,19.275389,0,23,284
1672933736,47.433437,19.275719,0,23,286
1672933735,47.433403,19.275936,0,23,286
1672933732,47.433308,19.276304,0,25,289
1672933730,47.433228,19.27664,0,27,292
1672933728,47.433094,19.277023,0,31,298
1672933726,47.43298,19.277332,0,33,300
1672933725,47.432819,19.277727,0,36,300
1672933722,47.43261,19.278189,0,37,306
1672933720,47.432362,19.278637,0,38,309
1672933712,47.431236,19.280443,350,63,312
1672933704,47.429607,19.283119,325,98,312
1672933698,47.4277,19.286217,325,119,311
1672933692,47.425186,19.290302,300,133,312
1672933686,47.422897,19.293983,350,135,312
1672933680,47.419647,19.299246,450,133,312
1672933674,47.417271,19.303049,500,134,312
1672933668,47.415207,19.306343,575,130,312
1672933662,47.412781,19.310326,650,127,312
1672933656,47.4104,19.314102,725,125,312
1672933650,47.407589,19.318542,800,125,312
1672933644,47.405354,19.322275,850,123,312
1672933638,47.403492,19.325233,925,122,312
1672933632,47.401245,19.328865,1000,121,312
1672933626,47.398819,19.332848,1075,121,312
1672933620,47.396648,19.33629,1125,121,312
1672933614,47.394367,19.339952,1200,120,312
1672933608,47.391949,19.343895,1275,119,311
1672933602,47.389664,19.34761,1325,118,312
1672933596,47.387711,19.350727,1375,116,311
1672933590,47.385525,19.354319,1450,118,312
1672933584,47.383335,19.35784,1525,116,313
1672933578,47.3811,19.361361,1575,118,311
1672933572,47.378914,19.364952,1650,123,312
1672933566,47.376617,19.368622,1725,127,312
1672933560,47.374119,19.372629,1800,130,312
1672933554,47.371582,19.376724,1875,130,312
1672933548,47.36911,19.380707,1950,133,311
1672933541,47.366203,19.385447,2050,138,312
1672933535,47.363525,19.389771,2125,140,312
1672933529,47.360989,19.393827,2200,139,312
1672933523,47.358429,19.397911,2250,139,312
1672933516,47.355637,19.402348,2325,140,312
1672933510,47.352612,19.407207,2425,140,312
1672933504,47.35025,19.410988,2500,140,312
1672933499,47.347961,19.414696,2550,142,313
