1663707658,47.421646,18.836412,14950,345,261
1663707626,47.429001,18.908949,13075,332,261
1663707593,47.435566,18.977543,12050,282,262
1663707581,47.437614,19.00008,11650,261,262
1663707578,47.43808,19.005291,11550,256,262
1663707575,47.438545,19.010292,11475,252,262
1663707572,47.438965,19.015137,11375,246,262
1663707569,47.439423,19.020149,11275,241,262
1663707566,47.439896,19.025291,11175,236,262
1663707563,47.440315,19.030151,11075,233,262
1663707560,47.44075,19.034981,10925,230,259
1663707556,47.441528,19.040886,10675,230,254
1663707553,47.442642,19.045998,10500,230,246
1663707549,47.443714,19.04987,10275,232,242
1663707547,47.445343,19.054237,10075,234,236
1663707535,47.454803,19.068558,9200,238,217
1663707532,47.456795,19.070787,8950,240,218
1663707529,47.459564,19.074051,8725,241,220
1663707526,47.462055,19.077267,8475,241,222
1663707523,47.464291,19.080294,8250,242,224
1663707520,47.466988,19.084167,8000,244,223
1663707517,47.46941,19.087618,7750,244,223
1663707514,47.472763,19.092266,7500,244,222
1663707511,47.474438,19.094591,7275,245,223
1663707508,47.476776,19.097809,7025,246,226
1663707506,47.47847,19.100281,6875,246,228
1663707503,47.480721,19.104097,6650,246,233
1663707500,47.482723,19.108112,6425,245,238
1663707497,47.484375,19.112228,6200,244,243
1663707494,47.485935,19.117126,6000,243,249
1663707491,47.487076,19.121773,5800,240,254
1663707487,47.488312,19.130648,5450,229,273
1663707483,47.488495,19.133818,5325,229,273
1663707480,47.488449,19.138458,5225,230,279
1663707479,47.488403,19.139944,5150,178,277
1663707476,47.487938,19.144733,5025,218,282
1663707473,47.487167,19.149994,4900,215,285
1663707470,47.486496,19.153395,4750,170,288
1663707467,47.485611,19.156929,4550,210,293
1663707464,47.483871,19.162285,4300,210,300
1663707461,47.482632,19.165297,4100,209,304
1663707455,47.479385,19.171349,3725,208,311
1663707449,47.47554,19.177666,3375,206,312
1663707443,47.471603,19.183914,3075,202,312
1663707437,47.467827,19.189806,2800,196,313
1663707431,47.463917,19.195862,2525,152,313
1663707425,47.460388,19.201218,2325,181,313
1663707419,47.456772,19.206779,2200,168,312
1663707413,47.453815,19.211567,2050,157,311
1663707407,47.450882,19.216566,1775,150,310
1663707400,47.447716,19.22192,1325,150,310
1663707394,47.444778,19.226898,850,158,310
1663707388,47.441944,19.231638,450,163,312
1663707382,47.439011,19.236443,300,149,312
1663707375,47.436218,19.240974,300,118,312
1663707369,47.433796,19.244913,0,88,312
1663707363,47.432262,19.247395,0,54,312
1663707361,47.432076,19.247686,0,48,312
1663707360,47.431927,19.247944,0,42,312
1663707359,47.431763,19.248188,0,36,312
1663707358,47.431641,19.24839,0,30,312
1663707356,47.431446,19.248716,0,21,312
1663707354,47.431282,19.24898,0,18,312
1663707351,47.431103,19.249266,0,15,312
1663707346,47.430908,19.249575,0,14,309
1663707344,47.430782,19.249807,0,13,284
1663707341,47.430737,19.250072,0,13,253
1663707335,47.430885,19.250467,0,15,225
1663707329,47.431236,19.250952,0,16,222
1663707323,47.431587,19.25141,0,15,222
1663707317,47.431904,19.251841,0,14,222
1663707311,47.432213,19.252253,0,15,222
1663707305,47.432499,19.252647,0,14,222
1663707299,47.432785,19.253012,0,16,222
1663707293,47.43314,19.253506,0,20,222
1663707286,47.433575,19.254086,0,23,222
1663707281,47.434067,19.254725,0,23,222
1663707274,47.434559,19.255394,0,22,222
1663707269,47.435009,19.255987,0,22,222
1663707262,47.435474,19.25663,0,21,222
1663707257,47.435875,19.257179,0,20,222
1663707254,47.436058,19.257402,0,20,222
1663707251,47.436241,19.25766,0,19,222
1663707248,47.43644,19.257923,0,17,222
1663707244,47.436695,19.258276,0,15,222
1663707240,47.436916,19.25857,0,14,222
1663707234,47.43718,19.25893,0,12,230
1663707230,47.437305,19.259188,0,12,253
1663707227,47.437347,19.259403,0,12,275
1663707224,47.437325,19.259686,0,12,298
1663707221,47.437248,19.259892,0,13,309
1663707217,47.437069,19.26016,0,14,312
1663707214,47.436951,19.260389,0,14,303
1663707211,47.436836,19.260635,0,14,292
1663707208,47.436768,19.260904,0,13,278
1663707205,47.436741,19.261127,0,13,270
1663707199,47.436752,19.261621,0,11,267
1663707195,47.436764,19.261904,0,10,267
1663707192,47.436768,19.262123,0,10,267
1663707189,47.436779,19.262346,0,10,270
1663707185,47.436775,19.262571,0,10,270
1663707181,47.436775,19.262854,0,10,278
1663707178,47.436764,19.263065,0,10,286
1663707174,47.436707,19.263329,0,11,298
1663707171,47.43663,19.263531,0,11,306
1663707166,47.436451,19.263857,0,14,312
1663707160,47.436195,19.264263,0,14,312
1663707154,47.435909,19.264715,0,14,312
1663707148,47.435635,19.26516,0,14,312
1663707142,47.43539,19.265566,0,14,312
1663707136,47.435108,19.266003,0,14,312
1663707130,47.434856,19.266432,0,11,312
1663707124,47.434647,19.266745,0,9,312
1663707118,47.434509,19.266973,0,6,312
1663706956,47.434322,19.267185,0,1,289
1663706932,47.434204,19.266981,0,2,236
1663706918,47.434101,19.266781,0,2,230
1663706898,47.433952,19.266569,0,0,222
