1673289373,47.434822,19.255754,0,17,42
1673289367,47.43438,19.255177,0,22,42
1673289360,47.433903,19.254543,0,24,42
1673289354,47.43346,19.253935,0,21,42
1673289349,47.433006,19.253328,0,19,42
1673289342,47.432636,19.252836,0,16,42
1673289337,47.432339,19.252407,0,14,42
1673289331,47.432076,19.252081,0,11,42
1673289324,47.431835,19.251755,0,11,42
1673289319,47.431656,19.251514,0,10,42
1673289314,47.43148,19.251286,0,10,42
1673289309,47.43132,19.251051,0,10,47
1673289305,47.431179,19.250847,0,10,53
1673289301,47.431061,19.250618,0,10,64
1673289297,47.430981,19.250353,0,11,73
1673289293,47.430923,19.25009,0,11,90
1673289291,47.43092,19.249866,0,11,101
1673289287,47.430946,19.249632,0,11,115
1673289284,47.431011,19.24942,0,13,126
1673289280,47.43119,19.249086,0,19,129
1673289274,47.431606,19.248425,0,26,132
1673289268,47.432156,19.247536,0,34,132
1673289262,47.432865,19.246391,0,42,132
1673289256,47.433784,19.244896,0,48,132
1673289250,47.434673,19.243481,0,52,132
1673289244,47.435673,19.24185,0,58,132
1673289238,47.436928,19.239807,0,65,132
1673289232,47.438049,19.238022,0,70,132
1673289226,47.439594,19.235516,0,82,132
1673289219,47.441235,19.232853,0,92,132
1673289214,47.442921,19.23016,675,114,131
1673289206,47.44595,19.225229,675,133,132
1673289200,47.448742,19.220652,750,133,132
1673289194,47.451096,19.216873,825,132,132
1673289188,47.453659,19.212753,900,131,131
1673289182,47.455948,19.209045,975,131,132
1673289176,47.458469,19.204876,1050,130,132
1673289170,47.460846,19.201073,1100,128,132
1673289164,47.46331,19.196989,1175,128,132
1673289158,47.465591,19.193327,1250,128,132
1673289152,47.46806,19.189312,1325,128,132
1673289143,47.471504,19.183819,1425,127,132
1673289139,47.473087,19.181213,1475,127,131
1673289133,47.475601,19.177128,1525,128,132
1673289127,47.477928,19.173397,1600,128,133
1673289121,47.480488,19.169312,1700,128,132
1673289115,47.482677,19.16572,1750,129,131
1673289109,47.485146,19.161705,1825,130,132
1673289103,47.487717,19.157547,1900,131,132
1673289097,47.490032,19.153748,1975,132,132
1673289090,47.493301,19.148483,2050,134,132
1673289085,47.495178,19.145462,2125,134,132
1673289079,47.497559,19.141548,2200,135,132
1673289073,47.500134,19.137409,2275,136,132
1673289066,47.503098,19.132553,2350,137,132
1673289061,47.505348,19.128887,2425,138,132
1673289055,47.508049,19.124451,2500,141,132
1673289049,47.510513,19.120468,2575,144,132
1673289043,47.513264,19.115999,2650,150,132
1673289037,47.516289,19.111071,2750,152,132
1673289031,47.51889,19.106804,2850,153,132
1673289024,47.522015,19.101704,2950,156,132
1673289018,47.524899,19.097055,3025,160,132
1673289012,47.527878,19.092266,3100,166,132
1673289006,47.531113,19.087029,3150,172,132
1673289000,47.534256,19.081913,3225,175,132
1673288994,47.538803,19.074463,3325,177,132
1673288989,47.540817,19.071167,3425,179,132
1673288983,47.544662,19.064919,3525,179,132
1673288976,47.547943,19.059519,3650,180,132
1673288971,47.550797,19.054825,3775,178,132
1673288964,47.554367,19.048988,3900,178,132
1673288958,47.557526,19.04377,4025,177,132
1673288952,47.561005,19.038071,4150,178,132
1673288946,47.564331,19.032686,4225,182,131
1673288940,47.567543,19.027334,4275,186,131
1673288934,47.57122,19.021349,4375,186,132
1673288928,47.574692,19.015823,4450,185,132
1673288922,47.577942,19.010605,4525,183,132
1673288916,47.581512,19.004837,4550,184,132
1673288910,47.585129,18.999069,4575,183,132
1673288904,47.588379,18.993782,4600,183,132
1673288898,47.591904,18.988083,4600,182,132
1673288892,47.595474,18.982403,4625,182,132
1673288889,47.597076,18.979843,4650,183,132
1673288886,47.598732,18.977192,4650,182,132
1673288883,47.60078,18.973881,4650,182,131
1673288880,47.602177,18.971558,4675,183,131
1673288877,47.603943,18.968582,4675,182,131
1673288874,47.605762,18.965502,4700,182,130
1673288871,47.607468,18.962471,4700,183,130
1673288868,47.609673,18.958599,4725,184,129
1673288865,47.610508,18.95705,4750,183,128
1673288862,47.612732,18.952789,4750,184,127
1673288859,47.613724,18.950853,4775,184,125
1673288856,47.615158,18.947983,4775,184,125
1673288853,47.616669,18.944756,4800,184,123
1673288850,47.618099,18.941486,4825,185,122
1673288847,47.61945,18.938387,4825,185,121
1673288844,47.620796,18.935148,4850,187,120
1673288841,47.622116,18.931778,4850,188,119
1673288838,47.623405,18.928387,4875,189,117
1673288835,47.624569,18.925007,4875,190,115
