1640019330,47.46727,18.832327,14175,328,287
1640019297,47.453064,18.902046,12100,320,286
1640019285,47.447811,18.926979,11350,316,287
1640019279,47.445015,18.939373,11150,308,289
1640019267,47.439243,18.96212,10975,284,292
1640019264,47.437775,18.967209,10925,277,293
1640019261,47.436127,18.972755,10850,271,294
1640019258,47.434544,18.977825,10775,266,296
1640019255,47.433098,18.982121,10650,262,297
1640019252,47.431282,18.987122,10500,259,297
1640019249,47.429764,18.991447,10325,258,295
1640019246,47.42807,18.996529,10150,258,293
1640019243,47.426651,19.001678,9950,258,287
1640019240,47.425743,19.006207,9775,259,283
1640019237,47.425045,19.011278,9600,261,277
1640019234,47.424683,19.016853,9400,265,268
1640019231,47.424767,19.022123,9200,267,263
1640019228,47.425373,19.027687,9000,269,256
1640019225,47.426376,19.03299,8800,271,250
1640019222,47.427792,19.038321,8575,276,243
1640019219,47.429653,19.04318,8400,282,232
1640019216,47.432121,19.047899,8275,282,225
1640019213,47.434982,19.05201,8175,280,220
1640019200,47.447662,19.064026,7650,268,208
1640019197,47.451279,19.06691,7450,268,210
1640019194,47.454346,19.069656,7250,267,213
1640019191,47.457413,19.072678,7025,265,215
1640019188,47.460342,19.075768,6825,265,215
1640019185,47.463638,19.079269,6625,266,215
1640019182,47.466152,19.081913,6425,265,214
1640019179,47.469269,19.085037,6225,263,214
1640019176,47.473022,19.088951,6000,261,217
1640019173,47.475368,19.091633,5825,259,221
1640019170,47.478058,19.0952,5650,255,226
1640019167,47.480209,19.098745,5525,249,232
1640019164,47.482407,19.102959,5400,244,237
1640019161,47.484329,19.107422,5275,240,242
1640019158,47.485931,19.112022,5150,237,246
1640019155,47.486938,19.115868,5025,231,252
1640019152,47.488029,19.120789,4900,227,257
1640019149,47.488632,19.125137,4775,221,262
1640019146,47.489056,19.12952,4675,217,267
1640019143,47.489243,19.134521,4550,212,272
1640019140,47.48909,19.138458,4450,206,277
1640019137,47.488728,19.142832,4350,202,281
1640019134,47.488216,19.146635,4250,198,284
1640019131,47.487331,19.151142,4150,193,289
1640019128,47.486572,19.154251,4050,188,293
1640019125,47.485332,19.158466,3950,185,297
1640019122,47.484238,19.161461,3825,181,301
1640019119,47.482956,19.164522,3700,179,305
1640019113,47.480022,19.170298,3400,176,311
1640019107,47.476578,19.176003,3100,176,312
1640019101,47.473343,19.181305,2800,175,312
1640019095,47.469955,19.186661,2550,173,312
1640019089,47.466705,19.191879,2375,166,313
1640019083,47.463543,19.196848,2275,158,312
1640019077,47.460709,19.201286,2175,149,311
1640019071,47.458004,19.205791,2100,138,311
1640019065,47.455536,19.209938,1975,131,311
1640019059,47.453156,19.213921,1750,128,312
1640019053,47.450695,19.217764,1400,133,312
1640019047,47.448135,19.221849,1075,137,312
1640019041,47.445343,19.226215,725,144,312
1640019035,47.442581,19.230675,450,146,312
1640019029,47.43985,19.235159,300,140,312
1640019023,47.437523,19.238892,300,123,312
1640019017,47.435242,19.242624,275,102,312
1640019009,47.432915,19.246321,0,70,312
1640019003,47.431778,19.248167,0,45,312
1640019002,47.431629,19.248407,0,41,312
1640019001,47.431492,19.24861,0,36,312
1640019000,47.431377,19.248821,0,31,312
1640018999,47.431252,19.249025,0,27,312
1640018997,47.431103,19.249266,0,18,315
1640018993,47.430912,19.249561,0,11,315
1640018988,47.430748,19.249807,0,7,309
1640018981,47.430622,19.250019,0,5,253
1640018975,47.430714,19.250248,0,11,222
1640018969,47.430969,19.250582,0,17,222
1640018963,47.431355,19.251102,0,25,222
1640018957,47.431934,19.251867,0,28,222
1640018951,47.432533,19.252665,0,26,225
1640018945,47.433014,19.253317,0,23,222
1640018939,47.43346,19.253927,0,18,225
1640018933,47.433792,19.254381,0,15,222
1640018927,47.434101,19.254789,0,15,222
1640018921,47.434422,19.255205,0,14,222
1640018915,47.434704,19.2556,0,13,222
1640018911,47.434868,19.255812,0,12,222
1640018907,47.435028,19.256029,0,11,222
1640018903,47.435181,19.256233,0,10,227
1640018897,47.435322,19.256462,0,8,239
1640018893,47.435417,19.256699,0,8,267
1640018888,47.435429,19.256905,0,8,286
1640018884,47.435368,19.257132,0,9,309
1640018880,47.435268,19.257334,0,10,312
1640018876,47.435131,19.25754,0,11,312
1640018870,47.434937,19.257906,0,12,300
1640018867,47.434845,19.258118,0,11,295
1640018863,47.434765,19.258364,0,10,300
1640018860,47.434673,19.258604,0,7,309
1640018681,47.434532,19.258839,0,1,303
1640018654,47.434357,19.258629,0,3,227
1640018636,47.43417,19.258415,0,3,222
1640018619,47.434006,19.258205,0,3,222
1640018603,47.433846,19.257994,0,0,222
