1614235639,47.442734,19.224155,0,0,291
1614235637,47.442596,19.223944,0,0,227
1614235522,47.442734,19.224155,0,0,233
1614235493,47.442585,19.223909,0,0,180
1614235314,47.44273,19.224169,0,0,50
1614235312,47.442574,19.22389,0,0,229
1614235308,47.44273,19.224152,0,0,48
1614235304,47.442596,19.223909,0,0,231
1614234953,47.44273,19.224169,0,0,110
1614234898,47.442192,19.225576,0,0,291
1614234541,47.44257,19.224272,0,4,292
1614234534,47.442619,19.224577,0,5,292
1614234526,47.442551,19.224842,0,7,292
1614234520,47.44249,19.225096,0,5,292
1614234514,47.442432,19.225302,0,6,312
1614234506,47.442238,19.225542,0,9,334
1614234500,47.441986,19.225731,0,10,331
1614234487,47.441349,19.226198,0,13,334
1614234464,47.440208,19.226831,0,10,11
1614234458,47.43996,19.226727,0,9,19
1614234451,47.439709,19.226603,0,9,16
1614234446,47.439476,19.226479,0,9,8
1614234441,47.439266,19.226427,0,10,337
1614234435,47.439034,19.22662,0,12,323
1614234430,47.438801,19.226902,0,13,323
1614234424,47.438522,19.227219,0,13,323
1614234417,47.438175,19.227585,0,13,323
1614234414,47.438004,19.227791,0,13,323
1614234409,47.437801,19.228029,0,12,323
1614234403,47.437511,19.228346,0,10,323
1614234398,47.43734,19.228546,0,10,320
1614234393,47.43716,19.22875,0,9,306
1614234389,47.437057,19.228962,0,10,281
1614234382,47.437031,19.22949,0,12,261
1614234375,47.437103,19.230089,0,12,261
1614234369,47.437157,19.230572,0,13,261
1614234363,47.437206,19.231127,0,14,261
1614234356,47.437283,19.231842,0,15,261
1614234350,47.437359,19.232517,0,16,261
1614234344,47.437428,19.23317,0,15,261
1614234338,47.4375,19.233833,0,16,261
1614234331,47.437557,19.234455,0,15,261
1614234326,47.437626,19.235071,0,13,261
1614234323,47.437649,19.235317,0,13,261
1614234321,47.437672,19.235529,0,13,261
1614234317,47.437695,19.23579,0,13,261
1614234315,47.437721,19.23604,0,13,261
1614234310,47.437763,19.236408,0,13,261
1614234308,47.437786,19.236666,0,12,258
1614234305,47.437832,19.236906,0,12,253
1614234301,47.437889,19.237215,0,11,239
1614234297,47.437992,19.237473,0,11,196
1614234291,47.438255,19.237518,0,13,154
1614234287,47.438465,19.237343,0,15,135
1614234281,47.438812,19.236797,0,29,132
1614234275,47.439468,19.235739,0,48,132
1614234269,47.440502,19.234068,0,66,132
1614234259,47.443176,19.229782,0,115,131
1614234253,47.445343,19.226286,0,123,132
1614234247,47.447578,19.222624,0,124,132
1614234235,47.452374,19.214876,50,116,132
1614234227,47.454979,19.210651,150,116,132
1614234212,47.460526,19.201698,300,118,132
1614234200,47.464989,19.194454,425,120,132
1614234193,47.467686,19.190157,500,120,132
1614234185,47.470596,19.185356,600,121,132
1614234178,47.473618,19.180481,675,123,132
1614234171,47.476112,19.176424,750,122,132
1614234165,47.478302,19.172974,825,122,132
1614234156,47.481655,19.16748,900,123,132
1614234150,47.483917,19.163795,975,125,132
1614234139,47.488358,19.156586,1100,123,132
1614234132,47.491104,19.152199,1175,126,132
1614234121,47.49527,19.145393,1300,133,132
1614234113,47.498886,19.139488,1400,140,132
1614234105,47.502693,19.133324,1525,147,132
1614234098,47.505707,19.128365,1600,152,132
1614234088,47.510376,19.120718,1725,156,132
1614234067,47.520767,19.10392,2050,167,132
1614234061,47.523834,19.098907,2125,171,132
1614234055,47.527084,19.09362,2225,172,132
1614234034,47.538399,19.075083,2550,175,132
1614234027,47.542313,19.068674,2650,177,132
1614234016,47.54805,19.059288,2825,183,132
1614234010,47.551804,19.053246,2925,186,133
1614234004,47.555393,19.047688,3025,188,133
1614233998,47.55899,19.042122,3150,191,134
1614233974,47.574619,19.019728,3550,198,137
1614233971,47.576614,19.016922,3600,197,135
1614233968,47.578674,19.013969,3625,196,132
1614233965,47.580482,19.011066,3675,199,128
1614233950,47.588242,18.993576,3925,205,108
1614233938,47.590576,18.976959,4175,210,87
1614233909,47.579086,18.936838,4375,239,43
1614233904,47.575699,18.932053,4400,242,42
1614233898,47.571075,18.925735,4425,247,43
1614233880,47.555695,18.903763,4600,259,50
1614233877,47.553391,18.899654,4675,260,56
1614233873,47.550224,18.892963,4750,261,61
1614233871,47.549339,18.890638,4800,261,62
1614233869,47.547913,18.886597,4825,264,70
1614233857,47.543659,18.867891,4950,269,83
1614233856,47.543381,18.865036,4950,269,83
1614233843,47.542961,18.840075,5250,270,91
1614233831,47.543381,18.817932,5550,270,91
1614233820,47.543755,18.7981,5800,271,91
1614233808,47.544113,18.775909,6100,271,91
1614233791,47.54464,18.745846,6500,271,91
1614233777,47.545151,18.719364,6825,272,91
1614233765,47.545525,18.69697,7100,272,91
1614233749,47.546036,18.667419,7500,273,91
1614233737,47.546448,18.644966,7800,273,91
1614233722,47.54686,18.61647,8150,274,91
