1663672104,47.459106,18.888176,13900,240,274
1663672074,47.456375,18.936909,12475,237,275
1663672062,47.45517,18.95636,11825,238,275
1663672050,47.453796,18.975517,11250,236,276
1663672038,47.452232,18.994305,10700,231,277
1663672035,47.451767,18.999165,10525,232,278
1663672032,47.451206,19.004587,10350,192,278
1663672029,47.450836,19.008532,10175,232,278
1663672026,47.450226,19.013901,9975,232,279
1663672023,47.449722,19.018433,9800,234,279
1663672020,47.449207,19.023109,9600,192,279
1663672017,47.448761,19.02729,9425,234,278
1663672014,47.448277,19.032265,9250,236,276
1663672011,47.447937,19.037453,9075,236,272
1663672008,47.447994,19.043461,8900,236,265
1663672005,47.448277,19.046701,8775,235,258
1663672002,47.449066,19.05135,8650,235,250
1663671999,47.450317,19.056061,8525,234,243
1663671987,47.458424,19.070435,7950,232,217
1663671984,47.461029,19.073252,7775,233,214
1663671981,47.463913,19.07618,7600,232,214
1663671978,47.466942,19.079378,7425,232,216
1663671975,47.46899,19.081633,7225,233,219
1663671972,47.47142,19.084625,7050,232,221
1663671969,47.474396,19.088608,6825,232,224
1663671966,47.476254,19.09128,6675,232,226
1663671963,47.478333,19.09465,6475,231,229
1663671960,47.480721,19.098816,6300,230,231
1663671957,47.482727,19.102753,6125,230,235
1663671954,47.484165,19.105928,5950,228,238
1663671951,47.485931,19.110237,5800,227,242
1663671948,47.487381,19.114309,5625,225,245
1663671945,47.488682,19.118534,5475,224,247
1663671942,47.489845,19.123043,5275,222,253
1663671939,47.49073,19.127621,5075,221,259
1663671936,47.491196,19.131523,4925,220,265
1663671933,47.49147,19.136124,4675,220,271
1663671930,47.491337,19.140718,4475,220,277
1663671927,47.490967,19.144775,4275,219,282
1663671924,47.490189,19.149307,4050,220,290
1663671921,47.489101,19.153465,3825,220,297
1663671918,47.487717,19.15741,3625,222,304
1663671915,47.485889,19.161354,3450,222,309
1663671909,47.481949,19.167984,3150,217,313
1663671903,47.476776,19.175812,2950,208,314
1663671897,47.473846,19.180344,2825,160,313
1663671891,47.469864,19.186523,2700,186,312
1663671884,47.466339,19.1922,2525,178,312
1663671879,47.462799,19.197975,2375,169,311
1663671873,47.459915,19.202694,2200,161,311
1663671867,47.457321,19.206985,1950,154,312
1663671861,47.454437,19.211655,1775,145,312
1663671855,47.451736,19.216118,1625,138,311
1663671846,47.44812,19.222023,1250,137,312
1663671841,47.445648,19.225868,1000,139,312
1663671834,47.44281,19.230331,700,142,313
1663671828,47.440083,19.234737,425,147,312
1663671822,47.437336,19.239174,350,133,312
1663671816,47.434982,19.242966,350,106,312
1663671809,47.432831,19.246468,0,80,312
1663671808,47.432602,19.246828,0,74,312
1663671807,47.432388,19.247202,0,70,312
1663671806,47.432144,19.247589,0,65,312
1663671805,47.431927,19.247927,0,60,312
1663671804,47.431732,19.248253,0,54,312
1663671803,47.431564,19.248505,0,49,312
1663671802,47.431412,19.248768,0,44,312
1663671801,47.431274,19.248991,0,38,312
1663671799,47.431076,19.249315,0,27,312
1663671796,47.430862,19.249643,0,11,312
1663671789,47.430737,19.249844,0,2,306
1663671746,47.430573,19.250053,0,4,225
1663671738,47.430737,19.250282,0,7,222
1663671732,47.430908,19.250519,0,10,222
1663671726,47.431122,19.250793,0,9,222
1663671719,47.431293,19.251022,0,6,222
1663671623,47.431446,19.251223,0,2,222
1663671612,47.431587,19.251427,0,6,222
1663671605,47.431767,19.251652,0,9,222
1663671599,47.431969,19.251938,0,10,222
1663671593,47.432178,19.252201,0,9,222
1663671587,47.432343,19.25243,0,7,222
1663671579,47.432487,19.25263,0,3,222
1663671568,47.432648,19.252836,0,6,222
1663671561,47.432819,19.253065,0,8,222
1663671555,47.432991,19.2533,0,9,222
1663671549,47.433193,19.253574,0,11,222
1663671543,47.433414,19.253866,0,11,222
1663671537,47.433632,19.254175,0,10,222
1663671531,47.433838,19.254433,0,10,222
1663671525,47.434055,19.254719,0,11,222
1663671519,47.434311,19.255072,0,13,222
1663671513,47.434612,19.255476,0,16,222
1663671507,47.434948,19.255934,0,19,222
1663671501,47.435345,19.256462,0,17,225
1663671495,47.435707,19.256956,0,16,222
1663671488,47.436054,19.257414,0,19,222
1663671482,47.436516,19.258038,0,20,222
1663671474,47.437008,19.258707,0,18,222
1663671468,47.437386,19.259205,0,17,222
1663671462,47.437733,19.259686,0,15,222
1663671456,47.438046,19.260107,0,14,222
1663671450,47.438324,19.260477,0,13,222
1663671446,47.438507,19.260715,0,12,222
1663671442,47.438679,19.260939,0,12,222
1663671438,47.438824,19.261147,0,11,222
1663671433,47.439011,19.261393,0,11,239
1663671429,47.439114,19.261625,0,10,261
1663671426,47.439152,19.261833,0,11,281
1663671423,47.439129,19.262043,0,11,298
1663671420,47.439068,19.262243,0,11,309
