1658505292,47.440201,18.748512,13825,390,290
1658505260,47.420063,18.829651,12150,382,290
1658505248,47.412708,18.858736,11725,370,289
1658505235,47.405773,18.886696,11550,352,289
1658505223,47.399536,18.913034,11375,332,288
1658505220,47.398041,18.919556,11300,328,288
1658505218,47.396511,18.925781,11250,321,288
1658505215,47.395248,18.932053,11200,316,288
1658505211,47.393856,18.938246,11150,310,288
1658505209,47.392365,18.944206,11100,306,288
1658505206,47.391018,18.950148,11050,300,288
1658505203,47.389893,18.956085,10950,296,287
1658505200,47.388596,18.961699,10875,294,285
1658505197,47.387329,18.967552,10750,289,282
1658505194,47.386456,18.973389,10575,287,277
1658505191,47.38591,18.979156,10425,286,272
1658505188,47.385708,18.985079,10250,285,266
1658505184,47.386002,18.990829,10050,284,261
1658505182,47.386501,18.996559,9900,282,256
1658505178,47.387421,19.00209,9750,280,251
1658505175,47.388596,19.007545,9575,278,246
1658505173,47.390121,19.012733,9400,278,240
1658505169,47.392086,19.017757,9200,277,235
1658505166,47.394241,19.022415,9050,276,229
1658505164,47.396603,19.02656,8900,275,224
1658505160,47.399826,19.030586,8725,275,218
1658505148,47.412369,19.042877,8000,274,211
1658505135,47.42688,19.056953,7200,273,213
1658505123,47.439476,19.067829,6600,265,211
1658505120,47.442966,19.071562,6475,262,211
1658505117,47.446243,19.074326,6325,260,211
1658505114,47.448807,19.076317,6200,259,213
1658505111,47.451721,19.079166,6075,256,215
1658505108,47.454666,19.082291,5925,251,218
1658505105,47.457447,19.085436,5800,248,220
1658505102,47.460114,19.088745,5700,246,220
1658505099,47.463135,19.093071,5575,241,219
1658505096,47.465591,19.096281,5425,239,220
1658505093,47.468124,19.099388,5300,237,222
1658505090,47.470276,19.101654,5150,234,224
1658505087,47.472713,19.105013,5000,233,228
1658505083,47.47509,19.109732,4850,232,232
1658505081,47.47681,19.112267,4725,230,234
1658505078,47.478745,19.116074,4575,227,238
1658505075,47.480442,19.120155,4450,225,240
1658505072,47.482121,19.125507,4300,224,244
1658505069,47.483421,19.128254,4125,224,247
1658505066,47.484726,19.133959,3950,223,254
1658505063,47.48547,19.136845,3800,222,260
1658505060,47.48616,19.144432,3625,222,268
1658505057,47.486206,19.147453,3475,221,275
1658505054,47.485981,19.151987,3325,222,282
1658505051,47.485336,19.156448,3150,221,290
1658505048,47.484352,19.160648,3000,223,300
1658505045,47.482178,19.164688,2825,224,305
1658505039,47.479111,19.171967,2500,224,311
1658505033,47.475182,19.177763,2250,218,312
1658505027,47.471054,19.185356,2050,207,311
1658505020,47.466057,19.192623,1875,198,312
1658505013,47.462708,19.198538,1700,184,312
1658505007,47.45903,19.204102,1550,174,312
1658505001,47.455956,19.209383,1350,172,312
1658504996,47.45311,19.213715,1100,172,313
1658504988,47.448761,19.220581,775,170,312
1658504982,47.445648,19.225731,650,162,311
1658504976,47.442627,19.230675,500,157,311
1658504969,47.439209,19.236162,0,140,312
1658504963,47.436802,19.240299,0,120,312
1658504957,47.434555,19.243732,0,96,312
1658504950,47.432671,19.246811,0,65,312
1658504948,47.432213,19.247515,0,55,312
1658504947,47.432007,19.247818,0,51,312
1658504946,47.431824,19.248098,0,46,312
1658504945,47.431667,19.248346,0,41,312
1658504944,47.431526,19.248579,0,36,312
1658504941,47.43119,19.249121,0,21,312
1658504939,47.431038,19.24935,0,15,312
1658504936,47.430874,19.249592,0,13,315
1658504932,47.430725,19.249849,0,11,286
1658504929,47.430691,19.250053,0,11,258
1658504927,47.430702,19.250261,0,13,227
1658504920,47.431023,19.25069,0,19,222
1658504914,47.431435,19.251322,0,21,222
1658504908,47.43187,19.251823,0,23,222
1658504902,47.432384,19.25251,0,27,222
1658504896,47.432961,19.253382,0,25,222
1658504890,47.43346,19.253952,0,24,222
1658504884,47.433964,19.254639,0,24,222
1658504878,47.434479,19.255308,0,23,222
1658504872,47.434925,19.255943,0,23,222
1658504866,47.435417,19.256578,0,22,222
1658504860,47.435852,19.257196,0,21,222
1658504854,47.436321,19.25778,0,20,222
1658504852,47.436459,19.257986,0,19,222
1658504849,47.436665,19.258329,0,17,222
1658504845,47.436893,19.258558,0,15,222
1658504842,47.437054,19.258776,0,14,225
1658504838,47.437248,19.259033,0,12,239
1658504835,47.437325,19.259245,0,11,258
1658504832,47.437351,19.25948,0,11,281
1658504829,47.437325,19.259703,0,13,303
1658504825,47.437172,19.259983,0,15,312
1658504822,47.437019,19.260218,0,17,312
1658504820,47.436905,19.260477,0,17,312
1658504816,47.43671,19.260733,0,16,312
1658504810,47.436394,19.261288,0,15,315
1658504803,47.436024,19.261745,0,14,331
1658504799,47.435806,19.261934,0,13,326
1658504793,47.43552,19.262243,0,11,312
1658504788,47.435379,19.262484,0,7,312
1658504780,47.435246,19.26269,0,3,331
1658504604,47.435108,19.262896,0,2,312
1658504580,47.434975,19.2631,0,1,285
1658504531,47.434845,19.263311,0,1,89
1658504505,47.434891,19.2631,0,1,89
1658504483,47.434822,19.26289,0,2,62
1658504454,47.434639,19.262672,0,1,24
1658504405,47.43446,19.262466,0,0,0
