1579250965,47.400093,19.349812,2525,194,116
1579250958,47.40239,19.342804,2400,186,116
1579250952,47.404655,19.336008,2250,178,115
1579250946,47.40683,19.329346,2125,170,116
1579250940,47.409077,19.322908,1975,161,117
1579250934,47.410995,19.317467,1875,154,119
1579250928,47.413193,19.311768,1725,147,121
1579250920,47.416443,19.304489,1525,138,126
1579250908,47.421413,19.295866,975,140,133
1579250902,47.424114,19.29178,650,144,133
1579250895,47.426926,19.287323,350,149,133
1579250889,47.429626,19.283066,100,153,133
1579250883,47.432495,19.278471,0,141,132
1579250877,47.435196,19.274105,25,116,132
1579250868,47.437912,19.269728,0,84,132
1579250862,47.439411,19.26729,0,52,132
1579250856,47.440208,19.266024,0,22,129
1579250850,47.440441,19.265617,0,10,129
1579250832,47.440628,19.265388,0,17,95
1579250826,47.440651,19.265089,0,21,90
1579250820,47.440659,19.264715,0,25,87
1579250814,47.440659,19.264286,0,24,78
1579250808,47.440605,19.26391,0,23,67
1579250802,47.440502,19.263523,0,21,56
1579250796,47.440384,19.263277,0,19,51
1579250784,47.440132,19.262896,0,15,42
1579250682,47.439896,19.262571,0,2,42
1579250669,47.439651,19.262255,0,17,42
1579250658,47.439255,19.261709,0,32,42
1579250647,47.438736,19.261024,0,29,42
1579250639,47.438465,19.260653,0,28,42
1579250633,47.438244,19.260355,0,27,42
1579250627,47.438011,19.260036,0,26,42
1579250621,47.437778,19.25972,0,26,42
1579250610,47.437347,19.259138,0,25,42
1579250604,47.437134,19.258862,0,24,42
1579250598,47.436939,19.258604,0,23,42
1579250589,47.436649,19.258223,0,22,42
1579250583,47.436481,19.257986,0,22,42
1579250577,47.436298,19.257729,0,21,42
1579250570,47.436138,19.257519,0,20,39
1579250564,47.435966,19.257299,0,20,30
1579250558,47.435795,19.257093,0,20,5
1579250549,47.435474,19.257076,0,20,320
1579250543,47.435303,19.257282,0,19,315
1579250537,47.435158,19.257502,0,18,317
1579250529,47.434963,19.257818,0,19,340
1579250520,47.434708,19.257986,0,17,33
1579250510,47.43449,19.257763,0,16,42
1579250501,47.434334,19.257519,0,14,39
1579250327,47.434158,19.257317,0,2,42
1579250288,47.434368,19.257414,0,2,19
1579250267,47.43449,19.257214,0,2,334
1579250249,47.434555,19.257008,0,2,312
1579250165,47.434685,19.256784,0,0,48
