1594320520,47.446182,18.790001,14500,348,306
1594320514,47.440475,18.802071,14125,347,303
1594320508,47.435707,18.813171,13775,346,301
1594320502,47.430538,18.826271,13400,344,298
1594320471,47.412186,18.892365,12000,325,290
1594320459,47.405632,18.9174,11450,318,291
1594320445,47.398605,18.944162,11125,300,290
1594320439,47.395672,18.955502,10975,292,290
1594320414,47.391064,19.002052,10050,269,259
1594320407,47.393112,19.012686,9750,270,247
1594320400,47.398277,19.026066,9300,271,231
1594320394,47.403259,19.033813,9000,272,219
1594320388,47.409256,19.040131,8675,274,209
1594320375,47.422806,19.050087,7950,272,205
1594320363,47.436359,19.059731,7300,268,205
1594320350,47.450958,19.07,6850,250,205
1594320344,47.457825,19.074669,6625,241,204
1594320338,47.463684,19.078604,6425,234,205
1594320332,47.468628,19.082703,6200,226,212
1594320326,47.473801,19.088196,5900,220,222
1594320320,47.478104,19.094719,5625,218,230
1594320314,47.481514,19.101563,5400,212,241
1594320308,47.4841,19.110512,5225,203,252
1594320302,47.485291,19.117584,5125,193,260
1594320296,47.485977,19.124931,5000,184,267
1594320290,47.485981,19.132832,4850,175,275
1594320283,47.484959,19.141422,4650,166,286
1594320277,47.483414,19.147453,4425,162,292
1594320270,47.481327,19.1541,4125,164,296
1594320264,47.479279,19.159945,3825,166,301
1594320258,47.47673,19.165649,3500,169,308
1594320251,47.472931,19.171967,3125,171,312
1594320245,47.469498,19.17746,2800,172,312
1594320238,47.465561,19.18364,2475,171,312
1594320232,47.462448,19.188652,2175,171,311
1594320226,47.459213,19.194101,1850,171,311
1594320220,47.456268,19.199295,1525,170,311
1594320214,47.453022,19.204454,1175,172,311
1594320208,47.449951,19.209732,875,169,311
1594320201,47.446507,19.215441,625,164,312
1594320192,47.442055,19.222813,0,155,312
1594320186,47.439476,19.226936,0,130,312
1594320180,47.437416,19.230547,0,100,312
1594320174,47.435707,19.233294,0,63,312
1594320168,47.43502,19.234667,0,29,309
1594320162,47.434673,19.235344,0,17,326
1594320155,47.43433,19.235687,0,26,89
1594320147,47.434158,19.235353,0,29,54
1594320141,47.433987,19.234829,0,29,89
1594320135,47.433983,19.234314,0,29,180
1594320125,47.433987,19.233456,0,28,37
1594320117,47.433987,19.232941,0,29,89
1594320111,47.433987,19.232426,0,29,88
1594320102,47.433987,19.231739,0,30,89
1594320093,47.433983,19.230881,0,30,180
1594320084,47.433983,19.230194,0,30,91
1594320078,47.433987,19.229679,0,32,89
1594320069,47.433987,19.228992,0,32,89
1594320063,47.433987,19.228306,0,32,89
1594320055,47.433815,19.227619,0,33,201
1594320048,47.433983,19.226936,0,33,179
1594320042,47.43433,19.226589,0,33,179
1594320036,47.434845,19.22625,0,16,146
1594320029,47.435188,19.225903,0,15,145
1594320021,47.435707,19.225388,0,15,146
1594320015,47.436047,19.225044,0,32,146
1594320008,47.436394,19.224876,0,30,145
1594320001,47.436729,19.224876,0,27,179
1594319995,47.437077,19.225044,0,31,183
1594319988,47.437592,19.225216,0,33,179
1594319981,47.438103,19.225054,0,15,144
1594319975,47.438454,19.224876,0,34,89
1594319966,47.43914,19.224367,0,16,180
1594319958,47.439651,19.224014,0,32,180
1594319951,47.440002,19.223839,0,28,145
1594319943,47.440338,19.223503,0,24,180
1594319932,47.440681,19.223328,0,19,180
1594319922,47.441025,19.223156,0,12,179
1594319860,47.441368,19.223328,0,0,180
