1674342732,47.433643,19.258501,0,4,222
1674342723,47.433796,19.258717,0,6,222
1674342716,47.433971,19.258945,0,7,227
1674342709,47.434147,19.259153,0,7,258
1674342702,47.434158,19.259462,0,7,253
1674342698,47.434158,19.259668,0,9,227
1674342692,47.434353,19.25996,0,13,222
1674342686,47.434658,19.260372,0,15,222
1674342679,47.434982,19.260801,0,16,222
1674342674,47.43531,19.261251,0,17,222
1674342668,47.435684,19.261745,0,16,222
1674342662,47.435997,19.26215,0,15,222
1674342656,47.436321,19.262604,0,15,222
1674342650,47.436619,19.263016,0,15,222
1674342642,47.437008,19.26354,0,13,222
1674342636,47.437267,19.263874,0,12,225
1674342631,47.437431,19.264114,0,12,219
1674342626,47.437649,19.264372,0,12,222
1674342623,47.437847,19.264614,0,12,239
1674342619,47.437958,19.264818,0,12,258
1674342615,47.438011,19.265089,0,13,278
1674342612,47.437977,19.265425,0,14,284
1674342605,47.43787,19.266146,0,17,281
1674342602,47.437824,19.266428,0,17,284
1674342599,47.437767,19.266815,0,18,281
1674342597,47.437733,19.267061,0,19,281
1674342595,47.437695,19.267273,0,19,284
1674342591,47.437614,19.267872,0,20,284
1674342589,47.43758,19.268084,0,21,281
1674342583,47.43745,19.268946,0,22,284
1674342582,47.437408,19.26923,0,23,286
1674342578,47.43729,19.269791,0,25,289
1674342574,47.437111,19.2705,0,28,295
1674342572,47.437008,19.270792,0,31,298
1674342571,47.436939,19.271006,0,32,300
1674342570,47.436813,19.27129,0,34,303
1674342565,47.436344,19.272217,0,43,312
1674342554,47.434147,19.275795,0,78,312
1674342546,47.432144,19.279015,0,94,312
1674342536,47.428619,19.284714,325,128,312
1674342526,47.424393,19.291569,325,138,312
1674342520,47.421661,19.295975,400,138,312
1674342511,47.418045,19.30188,525,140,311
1674342505,47.415436,19.306068,600,140,312
1674342499,47.412781,19.310257,675,138,312
1674342493,47.410217,19.314445,725,140,312
1674342487,47.407562,19.318634,825,143,312
1674342481,47.404751,19.32312,900,148,312
1674342475,47.401794,19.327972,1000,150,312
1674342469,47.399231,19.332161,1100,146,311
1674342463,47.39637,19.336782,1175,146,312
1674342457,47.393764,19.341007,1250,147,312
1674342451,47.390808,19.345688,1350,149,312
1674342445,47.387989,19.350163,1450,150,312
1674342439,47.385269,19.354546,1550,150,312
1674342433,47.382523,19.359009,1600,152,311
1674342427,47.379593,19.363953,1700,154,311
1674342421,47.376911,19.368404,1800,157,312
1674342415,47.373688,19.373428,1900,159,314
1674342409,47.370674,19.378052,2000,162,313
1674342402,47.367371,19.383247,2100,167,312
1674342396,47.364258,19.38826,2200,170,312
1674342391,47.361237,19.393066,2275,172,312
1674342385,47.358009,19.398335,2375,176,312
1674342378,47.354691,19.403778,2500,175,312
1674342372,47.351353,19.409109,2600,176,312
1674342367,47.348053,19.414421,2675,178,312
1674342360,47.344604,19.419884,2775,180,312
1674342354,47.341095,19.425476,2850,181,312
1674342348,47.337807,19.430729,2875,189,312
