1675893783,47.503784,19.131454,1350,172,131
1675893777,47.507023,19.12607,1450,174,132
1675893771,47.510143,19.121071,1550,175,132
1675893765,47.513397,19.115799,1650,176,132
1675893759,47.516891,19.110226,1775,176,132
1675893753,47.520035,19.105087,1875,176,132
1675893747,47.52356,19.099319,1975,177,132
1675893741,47.526577,19.094309,2075,179,132
1675893735,47.530022,19.088675,2175,179,131
1675893729,47.53331,19.083321,2275,180,132
1675893723,47.536957,19.077335,2375,181,132
1675893717,47.540131,19.072197,2500,181,132
1675893711,47.543568,19.066631,2600,181,132
1675893705,47.546906,19.061211,2725,181,132
1675893699,47.550522,19.055374,2825,182,132
1675893693,47.553955,19.049744,2900,184,131
1675893687,47.557301,19.044308,3000,184,131
1675893681,47.560501,19.038895,3125,184,131
1675893678,47.562328,19.035856,3150,184,131
1675893675,47.564053,19.032898,3200,185,131
1675893672,47.565582,19.030312,3250,185,131
1675893669,47.567497,19.027052,3300,185,131
1675893666,47.569263,19.024096,3375,184,132
1675893663,47.570755,19.0217,3425,186,133
1675893657,47.574417,19.015961,3550,185,135
1675893654,47.576202,19.01342,3600,185,135
1675893651,47.578033,19.010811,3675,186,136
1675893648,47.579926,19.008108,3725,185,136
1675893645,47.581924,19.005318,3750,186,137
1675893642,47.583572,19.003052,3800,187,137
1675893639,47.585651,19.000292,3850,188,138
1675893636,47.587601,18.997765,3875,189,138
1675893633,47.589523,18.995224,3900,192,136
1675893630,47.591583,18.99234,3925,193,131
1675893627,47.59333,18.989235,3950,196,125
1675893624,47.594833,18.985748,3950,198,116
1675893621,47.595886,18.982246,3975,202,107
1675893618,47.596573,18.978401,4000,204,98
1675893615,47.596848,18.974144,4025,207,89
1675893612,47.596756,18.969955,4075,210,77
1675893609,47.596031,18.965219,4150,212,72
1675893606,47.595009,18.961063,4200,213,64
1675893603,47.593735,18.957596,4250,215,56
1675893600,47.592087,18.954163,4325,219,48
1675893594,47.58783,18.947571,4425,222,43
1675893588,47.583138,18.941063,4525,225,43
1675893584,47.580826,18.937889,4575,226,43
1675893582,47.578621,18.934866,4625,226,43
1675893579,47.57634,18.931709,4675,224,43
1675893575,47.57373,18.92807,4725,224,43
1675893573,47.571854,18.925392,4775,226,44
1675893570,47.569637,18.92219,4825,225,44
1675893567,47.567402,18.918949,4875,225,44
1675893564,47.564796,18.915218,4925,226,43
1675893560,47.562748,18.912331,5000,227,39
1675893559,47.561188,18.910355,5025,228,36
1675893558,47.560139,18.909231,5050,228,34
1675893555,47.557571,18.906715,5100,229,29
1675893552,47.554832,18.904654,5150,231,23
1675893549,47.551994,18.902964,5225,232,17
1675893546,47.54892,18.901703,5275,234,10
1675893543,47.545708,18.900921,5325,236,4
1675893539,47.542217,18.900709,5375,237,358
1675893537,47.539097,18.900991,5425,238,352
1675893533,47.535652,18.901907,5450,240,345
1675893531,47.532581,18.903316,5475,243,338
1675893528,47.529465,18.905273,5500,246,331
1675893516,47.518204,18.918114,5600,252,317
1675893503,47.50795,18.932121,5700,260,316
1675893490,47.495621,18.949162,5850,266,316
1675893478,47.484352,18.964725,5950,272,317
1675893466,47.473274,18.979797,6075,279,317
1675893454,47.461681,18.995361,6350,281,317
1675893442,47.450836,19.009869,6575,282,317
1675893430,47.438358,19.02656,6825,283,317
1675893418,47.427429,19.041435,7100,285,317
1675893406,47.416203,19.056772,7350,288,316
1675893394,47.404129,19.073296,7625,288,316
1675893382,47.391907,19.089981,7875,290,317
1675893370,47.380821,19.104872,8150,290,317
1675893358,47.368439,19.121422,8425,292,317
1675893346,47.356476,19.137566,8700,294,317
1675893334,47.34409,19.15431,8950,295,317
1675893322,47.332077,19.170731,9225,297,317
1675893310,47.319279,19.188185,9500,300,317
1675893298,47.307816,19.20369,9775,300,317
1675893286,47.295212,19.22051,10025,302,317
1675893274,47.282684,19.237198,10300,303,317
1675893262,47.270584,19.253328,10575,305,317
1675893250,47.25769,19.270582,10875,307,317
1675893238,47.244278,19.288422,11150,308,317
1675893226,47.23233,19.304558,11425,310,317
1675893193,47.19754,19.351181,12225,312,317
1675893162,47.164028,19.39587,12925,316,317
1675893129,47.127716,19.444532,13725,319,317
1675893096,47.091267,19.492846,14525,322,318
