1600835780,47.41634,19.307203,1625,157,122
1600835774,47.418575,19.302275,1475,152,126
1600835768,47.421181,19.297274,1250,149,129
1600835762,47.423882,19.292555,1025,149,130
1600835756,47.426605,19.287941,775,150,132
1600835750,47.429375,19.28347,550,152,131
1600835738,47.434727,19.274809,500,115,132
1600835730,47.437397,19.270517,0,86,132
1600835720,47.439522,19.267078,0,43,132
1600835712,47.440281,19.265865,0,15,132
1600835705,47.440571,19.265318,0,32,112
1600835698,47.440674,19.264721,0,32,90
1600835692,47.440662,19.264193,0,32,78
1600835685,47.440498,19.263514,0,32,59
1600835678,47.440212,19.262999,0,32,42
1600835670,47.439846,19.262484,0,31,42
1600835664,47.439571,19.262114,0,31,42
1600835657,47.439251,19.261694,0,31,42
1600835651,47.438988,19.261333,0,29,42
1600835644,47.438736,19.26099,0,26,42
1600835634,47.438381,19.260509,0,21,42
1600835628,47.438198,19.260286,0,21,42
1600835622,47.438034,19.260054,0,21,39
1600835615,47.437809,19.259789,0,20,28
1600835605,47.437523,19.259651,0,18,343
1600835598,47.43729,19.25979,0,21,315
1600835592,47.437122,19.260046,0,23,315
1600835586,47.436928,19.260319,0,24,337
1600835580,47.436665,19.260441,0,21,11
1600835571,47.436382,19.260265,0,19,42
1600835565,47.43623,19.260054,0,19,42
1600835559,47.436054,19.259825,0,19,42
1600835547,47.435738,19.259411,0,19,42
1600835539,47.435589,19.259205,0,15,42
1600835359,47.435566,19.258947,0,2,357
1600835335,47.435741,19.258734,0,9,317
1600835298,47.435875,19.258501,0,0,201
